time,flux
1315.2974101956083,5409.3823
1315.2987990673842,5425.571
1315.30018793916,5399.8784
1315.3015768109358,5418.23
1315.3029656827116,5392.992
1315.3043545544292,5402.4185
1315.305743426205,5387.2573
1315.3071322979808,5406.701
1315.3085211697567,5421.214
1315.3099100415327,5401.0957
1315.3112989133085,5397.4136
1315.3126877850261,5404.4575
1315.314076656802,5398.6694
1315.3154655285778,5389.4087
1315.3168544003536,5397.65
1315.3182432721294,5396.583
1315.319632143847,5403.8726
1315.3210210156228,5385.8647
1315.3224098873986,5393.789
1315.3237987591745,5401.0347
1315.3251876308923,5412.7515
1315.326576502668,5410.742
1315.327965374444,5403.138
1315.3293542461615,5447.4507
1315.3307431179373,5415.083
1315.3321319897132,5390.13
1315.333520861489,5400.857
1315.3349097332066,5410.7593
1315.3362986049824,5410.4546
1315.3376874767,5402.825
1315.3390763484758,5387.8267
1315.3404652202516,5389.6826
1315.3418540919695,5394.3687
1315.3432429637453,5391.9434
1315.344631835521,5418.812
1315.3460207072387,5423.923
1315.3474095790145,5409.0376
1315.3487984507321,5415.8486
1315.350187322508,5416.6553
1315.3515761942256,5406.4854
1315.3529650660014,5413.508
1315.3543539377772,5400.5493
1315.3557428094948,5419.284
1315.3571316812709,5398.888
1315.3585205529885,5402.982
1315.3599094247643,5403.4688
1315.361298296482,5406.99
1315.3626871682577,5408.0947
1315.3640760399753,5419.041
1315.3654649117511,5404.1772
1315.3668537834687,5411.08
1315.3682426551864,5396.086
1315.3696315269622,5413.446
1315.3710203986798,5407.529
1315.3724092704558,5412.1855
1315.3737981421734,5402.846
1315.3751870139492,5398.025
1315.3765758856669,5402.6313
1315.3779647573845,5403.6436
1315.3793536291603,5434.726
1315.380742500878,5409.655
1315.3821313725955,5409.249
1315.3835202443713,5430.9775
1315.384909116089,5397.571
1315.3862979878065,5404.072
1315.3876868595826,5422.3525
1315.3890757313002,5414.741
1315.3904646030178,5400.05
1315.3918534747936,5410.173
1315.3932423465112,5398.5073
1315.3946312182288,5398.612
1315.3960200900046,5406.7954
1315.3974089617222,5396.4277
1315.3987978334399,5393.197
1315.4001867051575,5403.5938
1315.4015755769333,5413.186
1315.402964448651,5416.2744
1315.4043533203687,5387.4927
1315.4057421920863,5396.42
1315.407131063804,5398.4253
1315.4085199355798,5409.7773
1315.4099088072974,5410.706
1315.411297679015,5422.86
1315.4126865507326,5415.7163
1315.4140754224502,5393.813
1315.4154642941678,5418.6206
1315.4168531658854,5401.463
1315.4182420376612,5412.836
1315.419630909379,5403.0073
1315.4210197810967,5415.218
1315.4224086528143,5400.1367
1315.423797524532,5409.7593
1315.4251863962495,5401.7026
1315.426575267967,5390.949
1315.4279641396847,5392.633
1315.4293530114023,5402.352
1315.43074188312,5402.8066
1315.4321307548375,5395.333
1315.4335196265552,5439.755
1315.434908498273,5412.4634
1315.4362973699906,5407.96
1315.4376862417082,5390.483
1315.4390751134258,5413.2383
1315.4404639851434,5401.5938
1315.441852856861,5436.4443
1315.4432417285786,5432.2075
1315.4446306002963,5414.2837
1315.4460194720139,5399.4976
1315.4474083437315,5401.417
1315.448797215449,5445.3037
1315.450186087167,5408.4517
1315.4515749588845,5406.0015
1315.4529638306021,5413.309
1315.4543527022615,5401.482
1315.4557415739791,5414.329
1315.4571304456967,5408.237
1315.4585193174144,5405.0728
1315.459908189132,5418.7227
1315.4612970608496,5404.884
1315.4626859325672,5402.758
1315.4640748042266,5412.4043
1315.4654636759442,5399.132
1315.466852547662,5408.758
1315.4682414193796,5408.3877
1315.4696302910972,5403.3877
1315.4710191627566,5402.4326
1315.4724080344743,5412.625
1315.4737969061919,5429.089
1315.4751857779095,5402.079
1315.4765746495689,5406.956
1315.4779635212865,5401.976
1315.479352393004,5405.83
1315.4807412646635,5426.767
1315.4821301363813,5448.854
1315.483519008099,5412.5767
1315.4849078797583,5406.8276
1315.486296751476,5417.221
1315.4876856231936,5408.759
1315.489074494853,5409.8896
1315.4904633665706,5404.48
1315.4918522382882,5403.249
1315.4932411099476,5404.8228
1315.4946299816652,5389.1343
1315.4960188533246,5410.5347
1315.4974077250424,5436.1904
1315.49879659676,5401.713
1315.5001854684194,5386.86
1315.501574340137,5389.929
1315.5029632117964,5399.1284
1315.504352083514,5386.941
1315.5057409551735,5407.0713
1315.507129826891,5415.7466
1315.5085186985505,5409.9067
1315.509907570268,5422.239
1315.5112964419275,5392.5703
1315.5126853136453,5416.325
1315.5140741853047,5408.677
1315.5154630570223,5397.398
1315.5168519286817,5387.9414
1315.5182408003993,5397.444
1315.5196296720587,5401.2437
1315.5210185437763,5403.547
1315.5224074154357,5399.2876
1315.5237962870951,5395.966
1315.5251851588127,5398.193
1315.5265740304721,5413.7334
1315.5279629021898,5395.637
1315.5293517738494,5403.289
1315.5307406455088,5414.6187
1315.5321295172264,5398.6626
1315.5335183888858,5401.333
1315.5349072605452,5407.5474
1315.5362961322628,5418.2905
1315.5376850039222,5466.133
1315.5390738755816,5382.4204
1315.5404627472992,5397.7383
1315.5418516189586,5409.0674
1315.543240490618,5418.333
1315.5446293622776,5393.423
1315.5460182339953,5419.0654
1315.5474071056547,5430.456
1315.548795977314,5411.9585
1315.5501848489735,5397.692
1315.551573720691,5433.578
1315.5529625923505,5406.7393
1315.5543514640099,5409.1895
1315.5557403356693,5410.406
1315.5571292073287,5408.3887
1315.5585180790463,5385.0522
1315.559906950706,5425.502
1315.5612958223653,5398.7676
1315.5626846940247,5408.8374
1315.564073565684,5404.4585
1315.5654624373435,5410.748
1315.566851309003,5403.9033
1315.5682401806623,5429.646
1315.56962905238,5398.7393
1315.5710179240393,5408.496
1315.5724067956987,5441.6846
1315.5737956673581,5403.9106
1315.5751845390178,5407.6094
1315.5765734106772,5405.6426
1315.5779622823366,5401.28
1315.579351153996,5435.537
1315.5807400256554,5408.738
1315.5821288973148,5394.2896
1315.5835177689742,5405.203
1315.5849066406336,5380.5815
1315.586295512293,5401.6313
1315.5876843839524,5410.721
1315.5890732556118,5411.911
1315.5904621272712,5396.1113
1315.5918509989308,5398.391
1315.5932398705902,5402.071
1315.5946287422496,5406.526
1315.5960176138508,5407.085
1315.5974064855102,5426.284
1315.5987953571696,5425.1943
1315.600184228829,5401.975
1315.6015731004884,5410.173
1315.6029619721478,5420.797
1315.6043508438072,5413.1685
1315.6057397154084,5404.9136
1315.607128587068,5413.646
1315.6085174587274,5414.0605
1315.6099063303868,5412.356
1315.6112952020462,5398.859
1315.6126840737056,5389.5044
1315.6140729453068,5414.1655
1315.6154618169662,5401.3857
1315.6168506886256,5412.6504
1315.618239560285,5427.143
1315.6196284318862,5416.045
1315.6210173035456,5387.4634
1315.6224061752052,5415.81
1315.6237950468646,5417.8516
1315.6251839184658,5394.8765
1315.6265727901252,5394.268
1315.6279616617846,5401.6333
1315.6293505333858,5397.3984
1315.6307394050452,5391.966
1315.6321282767046,5401.799
1315.6335171483058,5407.276
1315.6349060199652,5423.48
1315.6362948915664,5397.838
1315.637683763226,5385.301
1315.6390726348855,5404.435
1315.6404615064866,5413.0146
1315.641850378146,5399.2793
1315.6432392497472,5407.327
1315.6446281214066,5384.708
1315.646016993066,5400.293
1315.6474058646672,5412.9634
1315.6487947363266,5420.89
1315.6501836079278,5408.3096
1315.6515724795872,5384.665
1315.6529613511884,5416.296
1315.654350222848,5390.4946
1315.6557390944492,5372.833
1315.6571279661086,5405.2197
1315.6585168377098,5407.5737
1315.6599057093692,5402.6094
1315.6612945809704,5402.673
1315.6626834525716,5391.67
1315.664072324231,5411.347
1315.6654611958322,5388.9966
1315.6668500674916,5403.0786
1315.6682389390928,5396.314
1315.6696278106942,5402.2056
1315.6710166823536,5395.881
1315.6724055539548,5412.136
1315.6737944256142,5388.2495
1315.6751832972154,5408.4746
1315.6765721688166,5459.7754
1315.677961040476,5412.8267
1315.6793499120772,5414.7515
1315.6807387836784,5416.7617
1315.6821276553378,5410.8784
1315.683516526939,5403.3384
1315.6849053985404,5412.363
1315.6862942701416,5404.7534
1315.687683141801,5395.9937
1315.6890720134022,5455.1006
1315.6904608850034,5390.2485
1315.6918497566046,5441.333
1315.693238628264,5401.0635
1315.6946274998652,5399.097
1315.6960163714664,5404.006
1315.6974052430676,5402.6567
1315.6987941146688,5407.4575
1315.7001829862702,5411.0444
1315.7015718579296,5426.924
1315.7029607295308,5388.042
1315.704349601132,5404.186
1315.7057384727332,5409.165
1315.7071273443344,5415.027
1315.7085162159356,5402.952
1315.7099050875368,5417.5195
1315.711293959138,5404.804
1315.7126828307973,5389.226
1315.7140717023985,5419.992
1315.7154605739997,5411.582
1315.7168494456012,5396.669
1315.7182383172023,5415.441
1315.7196271888035,5403.772
1315.7210160604047,5409.8345
1315.722404932006,5415.118
1315.7237938036071,5405.2993
1315.7251826752083,5410.0186
1315.7265715468095,5394.205
1315.7279604184107,5384.2993
1315.729349290012,5402.1763
1315.730738161613,5414.049
1315.7321270332145,5400.685
1315.7335159047575,5418.257
1315.7349047763587,5407.296
1315.7362936479599,5411.633
1315.737682519561,5406.6436
1315.7390713911623,5401.365
1315.7404602627635,5464.6377
1315.7418491343647,5401.565
1315.7432380059658,5409.5713
1315.7446268775088,5408.2124
1315.74601574911,5406.7954
1315.7474046207114,5394.125
1315.7487934923126,5403.146
1315.7501823639138,5394.818
1315.751571235515,5382.2856
1315.752960107058,5386.625
1315.7543489786592,5407.888
1315.7557378502604,5396.4956
1315.7571267218616,5420.6685
1315.7585155934046,5402.843
1315.7599044650058,5436.0093
1315.761293336607,5386.929
1315.7626822082084,5404.5474
1315.7640710797514,5406.6484
1315.7654599513526,5399.082
1315.7668488229538,5396.5576
1315.7682376944967,5420.2266
1315.769626566098,5387.507
1315.7710154376991,5389.1206
1315.7724043092421,5396.453
1315.7737931808433,5395.8286
1315.7751820523863,5411.0845
1315.7765709239875,5402.5996
1315.7779597955887,5403.917
1315.779348667132,5400.101
1315.780737538733,5396.548
1315.782126410276,5398.0137
1315.7835152818773,5396.8066
1315.7849041534785,5379.371
1315.7862930250215,5393.668
1315.7876818966226,5390.947
1315.7890707681656,5393.097
1315.7904596397668,5401.868
1315.7918485113098,5409.0
1315.793237382911,5405.9214
1315.7946262544542,5385.571
1315.7960151260554,5381.4243
1315.7974039975984,5403.691
1315.7987928691414,5389.1724
1315.8001817407426,5386.8
1315.8015706122856,5388.7417
1315.8029594838868,5389.0977
1315.8043483554297,5396.61
1315.805737227031,5384.422
1315.807126098574,5391.8916
1315.808514970117,5397.867
1315.8099038417183,5404.23
1315.8112927132613,5390.493
1315.8126815848043,5387.9277
1315.8140704564055,5390.5093
1315.8154593279485,5405.23
1315.8168481994915,5395.8003
1315.8182370710927,5376.5244
1315.8196259426356,5386.716
1315.8210148141786,5397.5366
1315.8224036857798,5395.1865
1315.8237925573228,5396.2734
1315.825181428866,5406.7075
1315.826570300409,5415.5386
1315.8279591720102,5402.3354
1315.8293480435532,5397.4746
1315.8307369150962,5395.883
1315.8321257866392,5372.1045
1315.8335146581821,5395.6807
1315.8349035297251,5389.3945
1315.8362924013263,5403.496
1315.8376812728693,5401.957
1315.8390701444123,5381.4355
1315.8404590159553,5382.849
1315.8418478874985,5381.1714
1315.8432367590415,5380.904
1315.8446256305845,5390.372
1315.8460145021857,5380.59
1315.8474033737286,5383.0586
1315.8487922452716,5403.6113
1315.8501811168146,5383.2817
1315.8515699883576,5373.7163
1315.8529588599006,5386.3813
1315.8543477314436,5379.1685
1315.8557366029866,5390.2935
1315.8571254745298,5386.4487
1315.8585143460728,5416.715
1315.8599032176157,5376.761
1315.8612920891587,5401.484
1315.8626809607017,5384.85
1315.8640698322447,5395.105
1315.8654587037877,5391.489
1315.8668475753307,5372.068
1315.8682364468737,5394.031
1315.8696253184166,5383.995
1315.8710141899596,5384.692
1315.8724030614446,5414.8823
1315.8737919329876,5441.4517
1315.8751808045306,5385.4766
1315.8765696760736,5401.3535
1315.8779585476166,5402.865
1315.8793474191596,5394.421
1315.8807362907025,5404.43
1315.8821251621873,5403.632
1315.8835140337303,5391.713
1315.8849029052733,5421.24
1315.8862917768163,5373.9585
1315.8876806483595,5391.3975
1315.8890695198443,5392.976
1315.8904583913873,5386.519
1315.8918472629302,5388.016
1315.8932361344732,5399.2285
1315.894625005958,5395.545
1315.896013877501,5384.1484
1315.897402749044,5399.61
1315.8987916205288,5369.7217
1315.9001804920717,5390.707
1315.9015693636147,5374.592
1315.9029582351577,5389.1953
1315.9043471066427,5389.853
1315.9057359781857,5377.2173
1315.9071248496705,5389.5845
1315.9085137212135,5395.7007
1315.9099025927565,5396.338
1315.9112914642412,5395.7246
1315.9126803357842,5387.9688
1315.914069207269,5389.9497
1315.915458078812,5402.709
1315.916846950355,5403.554
1315.9182358218397,5402.844
1315.919624693383,5373.48
1315.9210135648677,5397.1543
1315.9224024364107,5387.215
1315.9237913078955,5404.9497
1315.9251801794385,5387.4233
1315.9265690509233,5385.1973
1315.9279579224662,5387.8115
1315.929346793951,5386.5605
1315.930735665494,5390.439
1315.9321245369788,5392.9834
1315.9335134085218,5396.434
1315.9349022800068,5389.437
1315.9362911514916,5379.046
1315.9376800230345,5406.584
1315.9390688945193,5371.9346
1315.9404577660623,5388.0054
1315.941846637547,5389.648
1315.9432355090319,5383.225
1315.9446243805749,5397.1196
1315.9460132520596,5408.344
1315.9474021235444,5405.8027
1315.9487909950874,5389.462
1315.9501798665724,5385.455
1315.9515687380572,5373.166
1315.952957609542,5408.096
1315.954346481085,5388.3257
1315.9557353525697,5386.9976
1315.9571242240545,5375.9126
1315.9585130955975,5368.1694
1315.9599019670823,5374.196
1315.961290838567,5395.7666
1315.9626797100518,5401.617
1315.9640685815366,5390.6997
1315.9654574530796,5391.3643
1315.9668463245646,5397.785
1315.9682351960494,5405.7676
1315.9696240675341,5384.9688
1315.971012939019,5392.857
1315.9724018105037,5426.665
1315.9737906820467,5398.567
1315.9751795535315,5391.672
1315.9765684250162,5411.7075
1315.977957296501,5409.116
1315.9793461679858,5391.001
1315.9807350394706,5402.128
1315.9821239109556,5397.0664
1315.9835127824404,5414.3994
1315.9849016539251,5392.6743
1315.98629052541,5397.273
1315.9876793968947,5391.286
1315.9890682683795,5393.9814
1315.9904571398642,5400.1343
1315.991846011349,5413.6494
1315.9932348828338,5412.064
1315.9946237543186,5400.2627
1315.9960126258034,5406.5054
1315.9974014972884,5397.417
1315.9987903687731,5385.69
1316.000179240258,5395.424
1316.0015681117427,5397.2607
1316.0029569832275,5400.8564
1316.0043458547123,5411.553
1316.0057347261388,5396.0103
1316.0071235976236,5405.614
1316.0085124691084,5382.9126
1316.0099013405932,5379.5664
1316.011290212078,5381.4106
1316.012679083563,5370.3374
1316.0140679549895,5447.506
1316.0154568264743,5375.6914
1316.016845697959,5386.839
1316.0182345694438,5401.118
1316.0196234409286,5390.357
1316.0210123123552,5384.8296
1316.02240118384,5381.297
1316.0237900553248,5401.924
1316.0251789268095,5422.115
1316.026567798236,5407.5957
1316.0279566697209,5392.0806
1316.0293455412059,5422.6743
1316.0307344126325,5402.323
1316.0321232841172,5396.832
1316.033512155602,5380.136
1316.0349010270286,5402.3276
1316.0362898985134,5388.461
1316.0376787699981,5380.55
1316.0390676414247,5404.645
1316.0404565129095,5414.1655
1316.041845384336,5407.2954
1316.0432342558208,5391.543
1316.0446231273058,5389.7056
1316.0460119987324,5402.9985
1316.0474008702172,5396.558
1316.0487897416438,5392.0684
1316.0501786131285,5377.2915
1316.051567484555,5392.0015
1316.0529563560399,5403.317
1316.0543452274665,5391.16
1316.0557340989512,5397.648
1316.0571229703778,5400.654
1316.0585118418626,5416.7065
1316.0599007132894,5409.91
1316.0612895847742,5398.0684
1316.0626784562007,5398.9272
1316.0640673276855,5407.6206
1316.065456199112,5393.2295
1316.0668450705386,5409.22
1316.0682339420234,5393.591
1316.06962281345,5402.406
1316.0710116849348,5388.4624
1316.0724005563613,5384.487
1316.073789427788,5376.918
1316.075178299273,5397.234
1316.0765671706995,5393.4395
1316.077956042126,5428.506
1316.0793449136108,5402.6377
1316.0807337850374,5395.0176
1316.082122656464,5392.7603
1316.0835115278906,5390.289
1316.0849003993753,5389.3813
1316.086289270802,5393.4854
1316.0876781422285,5396.098
1316.089067013655,5420.6606
1316.0904558851398,5386.9233
1316.0918447565666,5390.925
1316.0932336279932,5387.521
1316.0946224994198,5387.0303
1316.0960113708463,5386.708
1316.097400242273,5381.53
1316.0987891137577,5390.6094
1316.1001779851842,5403.054
1316.1015668566108,5399.852
1316.1029557280374,5408.2886
1316.104344599464,5406.2915
1316.1057334708905,5438.7236
1316.1071223423173,5398.1875
1316.108511213744,5416.7583
1316.1099000851705,5391.649
1316.111288956597,5409.2734
1316.1126778280236,5422.762
1316.1140666995084,5408.596
1316.115455570935,5403.56
1316.1168444423615,5397.553
1316.118233313788,5409.3315
1316.1196221852147,5409.6777
1316.121011056583,5405.1704
1316.1223999280098,5400.587
1316.1237887994364,5394.22
1316.125177670863,5446.3247
1316.1265665422895,5390.0024
1316.127955413716,5393.329
1316.1293442851427,5395.5244
1316.1307331565692,5391.0566
1316.1321220279958,5404.382
1316.1335108994224,5410.6846
1316.134899770849,5387.352
1316.1362886422173,5396.9946
1316.1376775136441,5426.3047
1316.1390663850707,5391.4385
1316.1404552564973,5403.3135
1316.1418441279238,5408.1035
1316.1432329993504,5392.349
1316.1446218707188,5398.45
1316.1460107421453,5421.726
1316.147399613572,5394.964
1316.1487884849985,5399.1396
1316.1501773563668,5377.529
1316.1515662277934,5406.7993
1316.15295509922,5402.969
1316.1543439706468,5378.8535
