time,flux
1318.2180768402377,293041.0
1318.2194657223745,292853.16
1318.220854604744,292842.28
1318.2222434868809,292748.28
1318.2236323690177,289856.94
1318.2250212513873,293179.62
1318.226410133524,293027.97
1318.2277990156608,292901.3
1318.2291878980304,292999.7
1318.2305767801672,293105.06
1318.231965662304,293068.8
1318.2333545446738,293088.94
1318.2347434268106,292927.84
1318.2361323089474,292929.25
1318.2375211910842,293008.56
1318.2389100734538,293115.84
1318.2402989555906,292947.5
1318.2416878377273,293141.3
1318.2430767198641,292867.47
1318.2444656022337,292891.38
1318.2458544843705,292831.06
1318.2472433665073,292823.0
1318.2486322486443,293072.03
1318.250021131014,292922.6
1318.2514100131507,293034.1
1318.2527988952875,292729.1
1318.2541877774242,293124.4
1318.2555766597939,292849.1
1318.2569655419306,293055.28
1318.2583544240674,292782.62
1318.2597433062042,292734.72
1318.261132188341,292616.06
1318.2625210707106,292676.8
1318.2639099528476,292995.28
1318.2652988349844,292803.78
1318.2666877171212,292743.6
1318.268076599258,292684.97
1318.2694654813947,292762.3
1318.2708543637643,292860.97
1318.272243245901,292893.72
1318.273632128038,292948.2
1318.2750210101747,293070.28
1318.2764098923114,293386.22
1318.2777987744482,293126.16
1318.279187656585,293194.78
1318.280576538722,293068.06
1318.2819654210916,293084.7
1318.2833543032284,292972.47
1318.2847431853652,292717.4
1318.286132067502,292652.75
1318.2875209496387,292801.03
1318.2889098317755,292761.0
1318.2902987139123,292369.56
1318.291687596049,292267.34
1318.2930764781859,292299.53
1318.2944653603226,291869.94
1318.2958542424597,291731.84
1318.2972431245964,291834.44
1318.2986320067332,292852.78
1318.30002088887,291677.56
1318.3014097710068,291480.84
1318.3027986531436,291298.22
1318.3041875352803,291065.72
1318.3055764174171,291007.56
1318.306965299554,290929.75
1318.3083541816907,290610.03
1318.3097430638275,291019.4
1318.3111319459645,290644.8
1318.3125208281012,290616.78
1318.313909710238,290347.8
1318.3152985923748,290197.97
1318.3166874745116,290091.3
1318.3180763566484,289998.1
1318.3194652387851,290065.47
1318.320854120922,290881.44
1318.3222430030587,289957.03
1318.3236318851955,290200.8
1318.3250207673323,290108.25
1318.3264096494693,290207.38
1318.327798531606,290263.03
1318.3291874137428,290551.94
1318.3305762958796,290779.2
1318.3319651780164,291102.44
1318.3333540601532,291468.4
1318.3347429420571,291563.28
1318.336131824194,291880.5
1318.3375207063307,292223.6
1318.3389095884675,292399.97
1318.3402984706042,292470.4
1318.341687352741,292584.28
1318.343076234878,292773.03
1318.3444651170148,292454.1
1318.3458539989188,292851.44
1318.3472428810555,292385.25
1318.3486317631923,292269.8
1318.350020645329,292096.62
1318.3514095274659,291954.0
1318.3527984096027,291814.78
1318.3541872915066,291670.75
1318.3555761736434,291747.94
1318.3569650557802,291277.12
1318.3583539379172,291204.84
1318.359742820054,291512.47
1318.361131701958,290887.78
1318.3625205840947,290848.94
1318.3639094662315,290891.75
1318.3652983483682,290774.4
1318.366687230505,290541.94
1318.368076112409,290582.1
1318.3694649945458,290638.06
1318.3708538766825,290463.9
1318.3722427588193,290532.25
1318.3736316407235,290642.97
1318.3750205228603,290454.94
1318.376409404997,290834.0
1318.377798286901,290438.7
1318.3791871690378,290424.62
1318.3805760511746,290695.75
1318.3819649333113,290465.84
1318.3833538152153,290479.25
1318.384742697352,290592.28
1318.3861315794888,290731.4
1318.3875204613928,290909.38
1318.3889093435298,290684.72
1318.3902982256666,290647.62
1318.3916871075705,290881.75
1318.3930759897073,291070.1
1318.394464871844,291179.66
1318.395853753748,291267.16
1318.3972426358848,291268.34
1318.3986315180216,291426.53
1318.4000203999256,291474.9
1318.4014092820623,291454.16
1318.402798164199,292502.6
1318.404187046103,291459.8
1318.40557592824,291567.47
1318.406964810144,291502.28
1318.4083536922808,291468.34
1318.4097425744176,291691.03
1318.4111314563215,291566.44
1318.4125203384583,291301.03
1318.4139092203623,291337.3
1318.415298102499,291136.16
1318.416686984403,290892.16
1318.4180758665398,291034.72
1318.4194647486765,291030.25
1318.4208536305807,291074.4
1318.4222425127175,290765.22
1318.4236313946215,290697.75
1318.4250202767582,290815.25
1318.4264091586622,291179.2
1318.427798040799,290825.8
1318.429186922703,291067.03
1318.4305758048397,291257.8
1318.4319646867436,291426.2
1318.4333535688804,291357.9
1318.4347424507844,291545.94
1318.4361313329214,291688.25
1318.4375202148253,291992.25
1318.438909096962,292130.5
1318.440297978866,292532.9
1318.4416868610028,292907.78
1318.4430757429068,292928.1
1318.4444646250436,293005.47
1318.4458535069475,293305.47
1318.4472423890843,293582.16
1318.4486312709882,293607.62
1318.4500201528922,294257.16
1318.4514090350292,294025.56
1318.4527979169332,294211.25
1318.45418679907,294145.7
1318.4555756809739,294551.7
1318.4569645631107,294122.6
1318.4583534450146,294414.66
1318.4597423269186,294098.22
1318.4611312090553,294116.88
1318.4625200909593,294057.1
1318.4639089728632,294007.34
1318.465297855,294159.2
1318.466686736904,293975.78
1318.468075619041,293732.66
1318.469464500945,293736.1
1318.4708533828489,293407.47
1318.4722422649857,293282.44
1318.4736311468896,293169.22
1318.4750200287936,292802.47
1318.4764089109303,292983.16
1318.4777977928343,292760.75
1318.4791866747382,292321.9
1318.480575556875,292120.72
1318.481964438779,291938.1
1318.4833533206831,291605.25
1318.484742202587,291331.28
1318.4861310847239,291204.38
1318.4875199666278,291165.4
1318.4889088485318,290849.97
1318.4902977306685,290750.9
1318.4916866125725,290566.28
1318.4930754944764,290609.97
1318.4944643763804,290628.38
1318.4958532585172,290614.62
1318.4972421404211,290972.56
1318.4986310223253,290648.22
1318.5000199042292,290530.2
1318.501408786366,290659.88
1318.50279766827,290778.66
1318.504186550174,291090.9
1318.5055754320779,290995.6
1318.5069643139818,291076.94
1318.5083531961186,291327.94
1318.5097420780226,291803.78
1318.5111309599265,291512.97
1318.5125198418305,291755.03
1318.5139087237346,291972.2
1318.5152976058714,291766.62
1318.5166864877754,291981.03
1318.5180753696793,292336.62
1318.5194642515833,292171.75
1318.5208531334872,292232.9
1318.5222420153912,292142.97
1318.523630897295,292156.16
1318.525019779432,291937.75
1318.5264086613358,291823.38
1318.5277975432398,291537.97
1318.5291864251437,291535.94
1318.530575307048,291034.5
1318.5319641889519,290856.72
1318.5333530708558,290655.84
1318.5347419527598,290562.94
1318.5361308346637,290106.12
1318.5375197168005,290038.97
1318.5389085987044,289941.75
1318.5402974806084,289866.1
1318.5416863625123,290007.94
1318.5430752444163,289944.44
1318.5444641263202,290306.66
1318.5458530082244,290136.5
1318.5472418901284,290623.12
1318.5486307720323,290626.34
1318.5500196539363,290881.62
1318.5514085358402,290984.6
1318.5527974177442,291230.6
1318.554186299648,291703.78
1318.555575181552,291397.62
1318.556964063456,291218.88
1318.55835294536,291126.72
1318.559741827264,291231.5
1318.561130709168,291104.4
1318.562519591072,290640.94
1318.563908472976,290670.2
1318.56529735488,290490.62
1318.5666862367839,290256.6
1318.5680751186878,289749.94
1318.5694640005918,289646.56
1318.5708528824957,289730.1
1318.5722417643997,289493.94
1318.5736306463036,289470.0
1318.5750195282076,290566.16
1318.576408409879,289289.8
1318.5777972917829,289358.6
1318.5791861736868,289432.84
1318.5805750555908,289436.84
1318.5819639374947,290314.78
1318.5833528193987,289728.44
1318.5847417013026,290071.62
1318.5861305832066,290169.0
1318.5875194651105,290358.2
1318.5889083470145,290198.38
1318.5902972286856,290160.47
1318.5916861105895,290244.88
1318.5930749924937,290028.84
1318.5944638743977,289932.78
1318.5958527563016,289991.03
1318.5972416382056,289870.88
1318.5986305198767,290264.25
1318.6000194017806,289555.56
1318.6014082836846,289753.28
1318.6027971655885,290540.72
1318.6041860474925,289263.53
1318.6055749293964,289429.66
1318.6069638110675,289347.8
1318.6083526929717,289491.28
1318.6097415748757,289511.62
1318.6111304567796,289503.0
1318.6125193384507,289708.0
1318.6139082203547,289585.06
1318.6152971022586,289884.44
1318.6166859841626,290042.16
1318.6180748660665,290222.03
1318.6194637477377,290579.3
1318.6208526296416,290509.84
1318.6222415115456,290721.28
1318.623630393217,291011.03
1318.6250192751208,291159.06
1318.6264081570248,291267.94
1318.6277970389287,291554.66
1318.6291859205999,291664.03
1318.6305748025038,291490.7
1318.6319636844078,291730.34
1318.6333525660789,291901.62
1318.6347414479828,291848.28
1318.6361303298868,292093.8
1318.637519211558,291852.06
1318.638908093462,292121.2
1318.640296975366,292206.12
1318.6416858570371,292198.6
1318.643074738941,292415.12
1318.644463620845,292576.44
1318.6458525025162,293041.72
1318.64724138442,293080.6
1318.648630266324,293243.22
1318.6500191479952,293177.25
1318.6514080298991,293462.2
1318.6527969115702,293638.44
1318.6541857934742,293530.3
1318.6555746753784,293415.62
1318.6569635570495,293415.47
1318.6583524389534,293184.06
1318.6597413206246,293155.22
1318.6611302025285,292896.2
1318.6625190844325,292710.16
1318.6639079661036,292431.75
1318.6652968480075,292114.38
1318.6666857296786,292018.84
1318.6680746115826,291786.2
1318.6694634932537,291484.72
1318.670852375158,291301.8
1318.672241256829,291232.7
1318.673630138733,291417.16
1318.675019020404,291604.22
1318.676407902308,291319.75
1318.6777967839791,291534.06
1318.679185665883,291304.44
1318.6805745475542,291485.9
1318.6819634294582,291599.88
1318.6833523111293,291620.7
1318.6847411930332,291858.5
1318.6861300747046,291932.16
1318.6875189566085,291913.38
1318.6889078382796,292083.22
1318.6902967201836,291902.3
1318.6916856018547,291941.84
1318.6930744837587,291779.12
1318.6944633654298,291678.66
1318.6958522473337,291759.25
1318.6972411290049,291705.56
1318.698630010676,291753.22
1318.70001889258,291917.66
1318.7014077742513,291619.72
1318.7027966561552,291755.75
1318.7041855378263,292066.38
1318.7055744194975,291770.1
1318.7069633014014,291676.06
1318.7083521830725,291909.9
1318.7097410649765,291911.56
1318.7111299466476,291761.38
1318.7125188283187,291812.38
1318.7139077102227,292130.4
1318.7152965918938,292302.84
1318.716685473565,292032.53
1318.718074355469,291908.06
1318.7194632371402,292033.12
1318.7208521188113,291974.7
1318.7222410007153,291785.5
1318.7236298823864,291827.28
1318.7250187640575,291731.34
1318.7264076459614,290670.34
1318.7277965276326,291662.38
1318.7291854093037,291779.8
1318.7305742912076,291677.03
1318.7319631728787,291928.06
1318.73335205455,291870.75
1318.7347409362212,291876.25
1318.7361298181252,291917.3
1318.7375186997963,292239.12
1318.7389075814674,292211.25
1318.7402964631385,292381.72
1318.7416853450425,292646.94
1318.7430742267136,292589.16
1318.7444631083847,292754.06
1318.7458519900558,292888.94
1318.7472408719598,293278.28
1318.7486297536311,292831.94
1318.7500186353022,292875.38
1318.7514075169734,293072.7
1318.7527963986445,292531.94
1318.7541852805484,292456.78
1318.7555741622195,292294.8
1318.7569630438907,292410.3
1318.7583519255618,292435.16
1318.759740807233,292541.28
1318.761129688904,292068.22
1318.762518570808,292170.97
1318.7639074524793,292113.72
1318.7652963341504,292187.12
1318.7666852158216,292236.56
1318.7680740974927,292390.97
1318.7694629791638,292768.12
1318.770851860835,292766.22
1318.7722407427389,292886.9
1318.77362962441,292899.56
1318.775018506081,293091.88
1318.7764073877522,293123.38
1318.7777962694233,293046.38
1318.7791851510945,292924.66
1318.7805740327658,292847.28
1318.781962914437,291289.2
1318.783351796108,292423.1
1318.7847406777792,292170.1
1318.7861295594503,291629.75
1318.7875184413542,291549.03
1318.7889073230253,291207.72
1318.7902962046965,290654.16
1318.7916850863676,290494.22
1318.7930739680387,290116.56
1318.7944628497098,290018.1
1318.7958517313812,289601.56
1318.7972406130523,289646.34
1318.7986294947234,289553.9
1318.8000183763945,289252.2
1318.8014072580656,288976.16
1318.8027961397368,288845.3
1318.8041850214079,289140.7
1318.805573903079,289074.53
1318.80696278475,288556.0
1318.8083516664212,288673.3
1318.8097405480923,288323.88
1318.8111294297637,288350.34
1318.812518311202,288459.4
1318.813907192873,288210.84
1318.8152960745442,288266.34
1318.8166849562153,288477.7
1318.8180738378865,288329.97
1318.8194627195576,288305.97
1318.8208516012287,288806.72
1318.8222404828998,288842.16
1318.823629364571,288824.78
1318.825018246242,289155.1
1318.8264071279134,289304.66
1318.8277960095845,289685.06
1318.8291848910228,290056.84
1318.830573772694,289967.78
1318.831962654365,290440.78
1318.8333515360362,290515.03
1318.8347404177073,290476.5
1318.8361292993784,290445.38
1318.8375181810495,290721.22
1318.8389070624878,291053.22
1318.840295944159,291596.7
1318.84168482583,290668.44
1318.8430737075014,290574.88
1318.8444625891725,290483.8
1318.8458514708436,290768.25
1318.847240352282,290428.06
1318.848629233953,290487.44
1318.8500181156242,290528.97
1318.8514069972953,290336.8
1318.8527958789664,290508.28
1318.8541847604047,282327.28
1318.8555736420758,290669.38
1318.856962523747,290612.16
1318.8583514054183,290882.38
1318.8597402868565,291164.75
1318.8611291685277,291143.6
1318.8625180501988,290797.7
1318.86390693187,290901.2
1318.8652958133082,286987.78
1318.8666846949793,291463.16
1318.8680735766504,291185.34
1318.8694624580887,291135.5
1318.8708513397598,291089.5
1318.872240221431,291044.2
1318.8736291031023,291201.2
1318.8750179845406,291195.72
1318.8764068662117,291285.97
1318.8777957478828,290729.3
1318.8791846293211,290718.22
1318.8805735109922,290774.2
1318.8819623926634,290457.03
1318.8833512741016,290466.16
1318.8847401557728,290156.53
1318.8861290374439,290048.38
1318.8875179188822,290057.1
1318.8889068005535,289796.06
1318.8902956819918,283955.9
1318.891684563663,289710.53
1318.893073445334,289666.22
1318.8944623267723,289602.0
1318.8958512084434,290054.1
1318.8972400898817,289991.4
1318.8986289715529,290159.72
1318.900017853224,290544.84
1318.9014067346623,290775.7
1318.9027956163334,290702.66
1318.9041844977717,290822.6
1318.905573379443,291159.7
1318.9069622611141,291279.9
1318.9083511425524,291483.06
1318.9097400242235,291297.7
1318.9111289056618,291367.38
1318.912517787333,291347.34
1318.9139066687712,291163.4
1318.9152955504424,291534.38
1318.9166844318806,291277.03
1318.9180733135518,291063.84
1318.91946219499,290959.22
1318.9208510766614,290627.8
1318.9222399580997,290653.1
1318.9236288397708,290303.12
1318.925017721209,290088.38
1318.9264066028802,290251.56
1318.9277954843185,289797.16
1318.9291843659896,289942.22
1318.930573247428,289564.84
1318.931962129099,289687.97
1318.9333510105373,289408.34
1318.9347398919756,289370.56
1318.936128773647,289041.22
1318.9375176550852,289182.16
1318.9389065367563,289066.47
1318.9402954181946,288953.4
1318.941684299633,288893.44
1318.943073181304,288872.53
1318.9444620627423,289007.12
1318.9458509444135,288869.3
1318.9472398258517,288831.8
1318.94862870729,288978.3
1318.9500175889611,288957.8
1318.9514064703997,288898.28
1318.9527953520708,289409.88
1318.954184233509,289068.75
1318.9555731149474,289368.78
1318.9569619966185,289145.12
1318.9583508780568,289659.84
1318.959739759495,289535.66
1318.9611286411662,289766.53
1318.9625175226045,289534.66
1318.9639064040427,289534.0
1318.9652952857139,290094.22
1318.9666841671522,289925.94
1318.9680730485907,289538.5
1318.969461930029,289634.25
1318.9708508117,289897.16
1318.9722396931384,289571.8
1318.9736285745767,289673.97
1318.9750174562478,290839.88
1318.976406337686,289950.16
1318.9777952191243,289682.1
1318.9791841005626,289884.1
1318.9805729822338,289730.5
1318.981961863672,289981.75
1318.9833507451106,290030.4
1318.9847396265488,290151.88
1318.9861285079871,290036.03
1318.9875173896583,290266.53
1318.9889062710965,290255.6
1318.9902951525348,290685.25
1318.9916840339731,290777.16
1318.9930729156442,290705.66
1318.9944617970825,291074.62
1318.9958506785208,291018.62
1318.997239559959,291143.47
1318.9986284413976,291435.62
1319.000017322836,291448.2
1319.001406204507,291674.53
1319.0027950859453,291596.97
1319.0041839673836,291740.06
1319.0055728488219,292101.12
