time,flux
1318.7230917401741,53001.816
1318.7244806267347,52939.223
1318.7258695132953,53099.363
1318.7272583998558,52961.65
1318.7286472864164,53089.8
1318.7300361725113,53011.594
1318.7314250590719,53038.16
1318.7328139456324,52967.617
1318.734202832193,52981.78
1318.7355917187535,52914.58
1318.7369806053143,52789.617
1318.738369491875,52976.8
1318.7397583784355,52850.56
1318.741147264996,52796.457
1318.7425361515566,52834.617
1318.7439250381171,52882.977
1318.7453139246777,52740.75
1318.7467028107726,52853.848
1318.7480916973332,52749.684
1318.7494805838937,52784.324
1318.7508694704543,52775.617
1318.752258357015,52896.844
1318.7536472435756,52818.633
1318.7550361301362,52809.258
1318.7564250166968,52801.195
1318.7578139032573,52854.504
1318.7592027893522,52951.883
1318.7605916759128,52834.58
1318.7619805624734,52839.152
1318.763369449034,52917.91
1318.7647583355945,52842.03
1318.766147222155,52955.47
1318.7675361082502,52836.24
1318.7689249948107,52894.336
1318.7703138813713,53066.01
1318.7717027679319,52805.715
1318.7730916544924,52904.875
1318.774480541053,52852.074
1318.7758694271479,52931.695
1318.7772583137084,52885.17
1318.778647200269,52800.746
1318.7800360868296,52964.645
1318.7814249733901,52808.453
1318.782813859485,52854.902
1318.7842027460458,52927.508
1318.7855916326064,52574.438
1318.786980519167,52831.1
1318.7883694052618,52906.84
1318.7897582918224,52981.01
1318.791147178383,52893.098
1318.7925360649435,52872.03
1318.793924951504,52929.445
1318.795313837599,53023.867
1318.7967027241596,52802.703
1318.7980916107201,53046.508
1318.799480497281,52906.867
1318.8008693833758,52985.67
1318.8022582699364,52971.42
1318.803647156497,53009.64
1318.8050360425918,52956.5
1318.8064249291524,53037.953
1318.807813815713,52896.008
1318.8092027022735,53041.543
1318.8105915883684,52933.742
1318.811980474929,52938.305
1318.8133693614895,52916.08
1318.8147582475847,52889.06
1318.8161471341452,52944.797
1318.8175360207058,52940.67
1318.8189249068007,53004.8
1318.8203137933613,52941.926
1318.8217026799218,52893.336
1318.8230915660167,53011.555
1318.8244804525773,52864.11
1318.8258693391379,52953.23
1318.8272582252328,53014.48
1318.8286471117933,52981.203
1318.830035998354,53061.773
1318.831424884449,52991.28
1318.8328137710096,52968.24
1318.8342026575701,53012.87
1318.835591543665,53016.754
1318.8369804302256,53156.37
1318.8383693167862,52947.72
1318.839758202881,52983.758
1318.8411470894416,53031.645
1318.8425359755365,52965.64
1318.843924862097,52614.66
1318.8453137486576,53019.98
1318.8467026347528,52921.035
1318.8480915213133,52998.62
1318.8494804074082,52949.676
1318.8508692939688,52847.61
1318.8522581805294,52993.332
1318.8536470666243,52870.316
1318.8550359531848,52945.28
1318.8564248392797,52875.613
1318.8578137258403,53165.934
1318.8592026124008,52868.6
1318.8605914984958,52827.97
1318.8619803850565,52877.55
1318.8633692711514,52880.426
1318.864758157712,52887.504
1318.866147043807,52962.844
1318.8675359303675,52913.91
1318.8689248164624,52474.402
1318.870313703023,52763.15
1318.8717025891178,52890.65
1318.8730914756784,52918.797
1318.8744803617733,52886.402
1318.8758692483339,52955.96
1318.8772581348946,52940.55
1318.8786470209895,52822.95
1318.88003590755,52931.445
1318.881424793645,52838.66
1318.8828136802056,52894.785
1318.8842025663005,52936.086
1318.885591452861,52817.086
1318.886980338956,52898.883
1318.8883692250508,52894.742
1318.8897581116114,52835.285
1318.8911469977063,52834.58
1318.892535884267,52822.74
1318.893924770362,52405.23
1318.8953136569226,52864.383
1318.8967025430175,52883.59
1318.898091429578,52828.88
1318.899480315673,52723.99
1318.9008692022335,52941.133
1318.9022580883284,52772.145
1318.9036469744233,53038.074
1318.9050358609838,52926.27
1318.9064247470787,52962.668
1318.9078136336393,53032.47
1318.9092025197344,52960.723
1318.910591406295,52995.71
1318.91198029239,52997.277
1318.9133691784848,53004.293
1318.9147580650454,53149.008
1318.9161469511403,53000.2
1318.9175358377008,52940.832
1318.9189247237957,52673.02
1318.9203136098906,52951.055
1318.9217024964512,52949.62
1318.923091382546,52915.742
1318.9244802691069,52936.215
1318.9258691552018,52956.066
1318.9272580412967,52915.723
1318.9286469278572,53034.082
1318.9300358139521,52800.633
1318.931424700047,52855.92
1318.9328135866076,52900.004
1318.9342024727025,52964.637
1318.9355913587974,52872.92
1318.936980245358,52887.395
1318.9383691314529,52805.594
1318.939758017548,53027.17
1318.9411469041086,52843.387
1318.9425357902035,52870.715
1318.9439246762984,52991.355
1318.945313562859,52898.63
1318.9467024489538,53090.37
1318.9480913350487,53046.7
1318.9494802216093,52941.91
1318.9508691077042,53114.11
1318.952257993799,53099.793
1318.953646879894,53119.92
1318.9550357664548,53138.445
1318.9564246525497,53205.973
1318.9578135386446,53122.727
1318.9592024252051,53113.68
1318.9605913113,53276.395
1318.961980197395,53165.426
1318.9633690834899,53176.86
1318.9647579700504,53273.242
1318.9661468561453,53277.492
1318.9675357422402,53170.863
1318.9689246283351,53129.4
1318.9703135148957,53230.094
1318.9717024009908,53132.688
1318.9730912870857,53270.45
1318.9744801731806,53114.582
1318.9758690597412,53147.92
1318.977257945836,53053.27
1318.978646831931,53636.3
1318.9800357180259,53026.95
1318.9814246041208,53045.074
1318.9828134906813,53097.19
1318.9842023767762,53093.082
1318.9855912628711,52925.53
1318.9869801489663,53000.01
1318.9883690350612,53077.285
1318.9897579216217,52952.63
1318.9911468077166,52988.492
1318.9925356938115,53017.76
1318.9939245799064,52874.016
1318.9953134660013,52913.766
1318.9967023520962,52954.695
1318.9980912386568,52973.59
1318.9994801247517,52875.33
1319.0008690108466,52975.02
1319.0022578969417,52930.0
1319.0036467830366,52933.492
1319.0050356691315,52773.582
1319.006424555692,52940.67
1319.007813441787,53014.83
1319.009202327882,52982.62
1319.0105912139768,52878.293
1319.0119801000717,53078.32
1319.0133689861666,52955.31
1319.0147578722615,53032.38
1319.0161467583564,52940.863
1319.0175356444515,53067.58
1319.018924531012,53072.832
1319.020313417107,52828.953
1319.021702303202,52992.36
1319.0230911892968,52989.688
1319.0244800753917,52956.793
1319.0258689614866,52965.78
1319.0272578475815,53102.168
1319.0286467336764,52839.047
1319.0300356197713,52937.0
1319.0314245058662,52982.715
1319.032813391961,52874.03
1319.0342022780562,53001.516
1319.0355911641511,52916.14
1319.036980050246,53008.61
1319.0383689368066,52915.16
1319.0397578229015,52855.258
1319.0411467089964,53088.816
1319.0425355950913,52964.285
1319.0439244811862,52950.87
1319.045313367281,52997.19
1319.046702253376,53007.508
1319.048091139471,52935.574
1319.049480025566,52859.92
1319.050868911661,52973.797
1319.0522577977558,53073.16
1319.0536466838507,53045.703
1319.0550355699456,53034.137
1319.0564244560405,52880.855
1319.0578133421354,52962.734
1319.0592022282303,53001.723
1319.0605911143252,52928.793
1319.0619800004201,52981.47
1319.063368886515,52936.367
1319.0647577726102,52855.27
1319.066146658705,52935.117
1319.0675355443343,53036.01
1319.0689244304292,52929.773
1319.070313316524,52842.438
1319.071702202619,52899.926
1319.073091088714,52896.42
1319.0744799748088,52859.77
1319.0758688609037,53113.06
1319.0772577469986,52823.85
1319.0786466330935,52999.36
1319.0800355191886,52891.35
1319.0814244052835,52810.62
1319.0828132913784,52890.906
1319.0842021774733,52837.812
1319.0855910635682,52788.13
1319.0869799491975,52861.133
1319.0883688352924,52865.152
1319.0897577213873,52827.684
1319.0911466074822,52740.805
1319.092535493577,52781.082
1319.093924379672,52679.52
1319.095313265767,52893.734
1319.096702151862,52652.953
1319.098091037957,52746.734
1319.0994799235862,52679.984
1319.100868809681,52645.98
1319.102257695776,52745.27
1319.1036465818709,52697.203
1319.1050354679658,52760.473
1319.1064243540607,52624.082
1319.10781323969,52782.434
1319.1092021257848,52717.457
1319.1105910118797,52821.01
1319.1119798979748,52749.89
1319.1133687840697,52825.367
1319.1147576701646,52942.29
1319.1161465557939,52862.793
1319.1175354418888,52762.465
1319.1189243279837,52811.613
1319.1203132140786,52805.332
1319.1217021001735,52957.457
1319.1230909858027,52743.484
1319.1244798718976,52842.707
1319.1258687579925,52811.816
1319.1272576440876,52878.934
1319.1286465301826,52861.848
1319.1300354158118,52901.586
1319.1314243019067,52832.734
1319.1328131880016,52843.188
1319.1342020740965,52954.953
1319.1355909597257,52943.43
1319.1369798458206,52941.02
1319.1383687319155,52970.21
1319.1397576180104,52922.855
1319.1411465036397,52962.9
1319.1425353897348,52990.82
1319.1439242758297,52847.285
1319.1453131619246,53021.258
1319.1467020475538,52904.69
1319.1480909336487,53047.66
1319.1494798197436,52799.953
1319.1508687058385,52834.766
1319.1522575914678,53031.34
1319.1536464775627,52923.316
1319.1550353636576,52891.426
1319.1564242492868,52918.55
1319.1578131353817,52756.914
1319.1592020214769,52863.066
1319.160590907106,52977.08
1319.161979793201,52933.836
1319.163368679296,52893.117
1319.1647575649251,52942.516
1319.16614645102,52956.926
1319.167535337115,52898.844
1319.1689242227442,52973.574
1319.170313108839,52807.63
1319.171701994934,52939.086
1319.1730908805632,52897.863
1319.1744797666584,52954.043
1319.1758686527533,52839.383
1319.1772575383825,52906.812
1319.1786464244774,52970.285
1319.1800353105723,52909.184
1319.1814241962015,52901.836
1319.1828130822964,52818.684
1319.1842019679257,52899.75
1319.1855908540206,52797.734
1319.1869797401155,52677.258
1319.1883686257447,52909.035
1319.1897575118398,52865.37
1319.1911463979347,52841.633
1319.192535283564,52882.43
1319.1939241696589,52880.504
1319.1953130552881,52879.53
1319.196701941383,52731.395
1319.1980908270123,52861.137
1319.1994797131072,52838.742
1319.200868599202,52956.66
1319.2022574848313,52703.062
1319.2036463709262,52662.816
1319.2050352565557,52815.05
1319.2064241426506,52844.332
1319.2078130282798,52848.387
1319.2092019143747,52915.93
1319.210590800004,52888.96
1319.2119796860989,52662.957
1319.2133685721938,52905.03
1319.214757457823,53084.688
1319.216146343918,52907.445
1319.2175352295471,52894.89
1319.218924115642,52908.9
1319.2203130012713,53025.89
1319.2217018873664,52909.574
1319.2230907729956,52853.457
1319.2244796590905,52916.38
1319.2258685447198,52875.805
1319.2272574308147,52849.902
1319.228646316444,52945.566
1319.2300352025388,52916.367
1319.231424088168,52934.543
1319.232812974263,52878.105
1319.2342018598922,52918.26
1319.235590745987,52846.26
1319.2369796316166,52840.156
1319.2383685172458,52962.934
1319.2397574033407,52815.043
1319.24114628897,52909.887
1319.2425351750649,52914.027
1319.243924060694,52839.785
1319.245312946789,52808.266
1319.2467018324182,52940.676
1319.2480907185131,52865.195
1319.2494796041424,52782.12
1319.2508684897716,52780.223
1319.2522573758667,52877.95
1319.253646261496,52768.793
1319.255035147591,52830.96
1319.2564240332201,52857.895
1319.2578129188494,52829.742
1319.2592018049443,52782.57
1319.2605906905735,52667.18
1319.2619795766684,52781.715
1319.2633684622976,52943.293
1319.264757347927,52834.285
1319.2661462340218,52893.08
1319.2675351196513,52892.273
1319.2689240057462,52837.28
1319.2703128913754,52871.953
1319.2717017770046,53095.87
1319.2730906630995,52809.574
1319.2744795487288,52804.52
1319.275868434358,52809.746
1319.277257320453,52739.37
1319.2786462060822,52798.58
1319.2800350917114,52687.887
1319.2814239778063,52764.11
1319.2828128634355,52796.39
1319.284201749065,52676.504
1319.28559063516,52858.746
1319.2869795207891,52793.414
1319.2883684064184,52660.32
1319.2897572925133,52872.59
1319.2911461781425,52764.234
1319.2925350637718,52272.004
1319.2939239498667,52764.555
1319.295312835496,52800.953
1319.2967017211251,52863.105
1319.2980906067544,52887.574
1319.2994794928495,52826.53
1319.3008683784788,52864.133
1319.302257264108,52883.406
1319.303646150203,52988.66
1319.3050350358321,52839.78
1319.3064239214614,52752.754
1319.3078128070906,52845.793
1319.3092016931855,52947.863
1319.3105905788148,52916.484
1319.311979464444,52807.742
1319.3133683500732,52824.113
1319.3147572361684,52854.617
1319.3161461217976,52907.742
1319.3175350074268,52816.152
1319.318923893056,52827.71
1319.3203127786853,52774.082
1319.3217016647802,52760.785
1319.3230905504095,52767.727
1319.3244794360387,52800.543
1319.325868321668,52780.277
1319.3272572072972,52767.332
1319.328646093392,52725.59
1319.3300349790215,52825.75
1319.3314238646508,52639.72
1319.33281275028,52393.086
1319.3342016359093,52689.965
1319.3355905220042,52538.574
1319.3369794076334,52764.203
1319.3383682932626,52727.766
1319.339757178892,52756.863
1319.3411460645211,52666.863
1319.3425349501504,52608.53
1319.3439238362453,52730.348
1319.3453127218745,52740.074
1319.346701607504,52778.008
1319.3480904931332,52695.777
1319.3494793787625,52789.06
1319.3508682643917,52724.98
1319.352257150021,52703.297
1319.3536460361158,52814.336
1319.355034921745,52789.113
1319.3564238073743,52728.1
1319.3578126930036,52788.97
1319.3592015786328,52783.258
1319.360590464262,52791.652
1319.3619793498915,52898.965
1319.3633682355207,52831.188
1319.36475712115,52770.31
1319.3661460072449,52838.266
1319.3675348928741,52843.516
1319.3689237785034,52862.83
1319.3703126641326,52706.47
1319.3717015497618,52671.117
1319.373090435391,52841.184
1319.3744793210203,52734.254
1319.3758682066496,52777.27
1319.377257092279,52781.97
1319.3786459779083,52769.895
1319.3800348635375,52886.355
1319.3814237491667,52754.98
1319.382812634796,52464.383
1319.3842015204252,52756.312
1319.3855904060545,52724.79
1319.3869792916837,52731.2
1319.388368177313,52553.6
1319.3897570629422,52819.87
1319.3911459485714,52766.617
1319.392534834201,52838.98
1319.3939237198301,52780.87
1319.3953126054594,52887.855
1319.3967014910886,52656.453
1319.3980903767178,53006.742
1319.399479262347,52738.098
1319.4008681479763,53072.215
1319.4022570336056,52787.062
1319.4036459192348,52827.008
1319.405034804864,52743.914
1319.4064236904933,52706.977
1319.4078125761225,52661.64
1319.409201461752,52832.562
1319.4105903473812,52774.33
1319.4119792330105,52783.863
1319.4133681186397,52784.977
1319.414757004269,52780.12
1319.4161458898982,52712.152
1319.4175347755274,53015.887
1319.4189236611567,52787.77
1319.420312546786,52796.95
1319.4217014324151,52809.234
1319.4230903180444,52844.953
1319.4244792036739,52780.984
1319.425868089303,53012.438
1319.4272569744667,52860.28
1319.428645860096,53103.703
1319.4300347457252,52791.254
1319.4314236313544,53053.055
1319.4328125169836,52916.49
1319.4342014026129,52951.77
1319.435590288242,53005.984
1319.4369791738714,52940.74
1319.4383680595006,52945.7
1319.43975694513,52952.793
1319.4411458302936,53007.62
1319.4425347159229,52919.043
1319.4439236015521,52903.207
1319.4453124871814,52901.66
1319.4467013728106,52784.69
1319.4480902584398,52996.957
1319.449479144069,52875.504
1319.4508680292327,52601.227
1319.452256914862,53096.227
1319.4536458004911,52836.215
1319.4550346861206,52710.414
1319.4564235717498,52915.617
1319.457812457379,52779.348
1319.4592013425427,52829.59
1319.460590228172,52721.242
1319.4619791138011,52824.08
1319.4633679994304,52782.67
1319.4647568850596,52792.223
1319.4661457702232,52796.54
1319.4675346558524,52997.434
1319.4689235414817,52529.094
1319.470312427111,52678.04
1319.4717013127404,52848.12
1319.473090197904,52671.098
1319.4744790835332,52996.94
1319.4758679691624,52751.13
1319.4772568547917,52828.676
1319.4786457399553,52735.234
1319.4800346255845,52769.26
1319.4814235112137,52819.438
1319.482812396843,52956.855
1319.4842012820066,52830.207
1319.4855901676358,52671.516
1319.4869790532653,52696.996
1319.4883679388945,52778.918
1319.489756824058,52699.984
1319.4911457096873,52739.855
1319.4925345953166,52708.1
1319.4939234809458,52740.78
1319.4953123661094,52781.56
1319.4967012517386,52753.586
1319.4980901373679,52726.227
1319.4994790225314,52711.22
1319.5008679081607,52762.16
1319.5022567937901,52759.16
1319.5036456789537,52735.387
1319.505034564583,52776.66
1319.5064234502122,52829.51
1319.5078123358414,52837.664
1319.509201221005,52925.254
1319.5105901066343,52797.11
1319.5119789922635,52754.52
1319.513367877427,52892.023
1319.5147567630563,52807.4
1319.5161456486856,52854.176
1319.5175345338494,52688.82
