time,flux
1316.4296186959434,1936.9697
1316.4310075913515,1959.8169
1316.4323964872253,1939.4056
1316.4337853826335,1936.6799
1316.4351742780416,1926.9083
1316.4365631734497,1949.8977
1316.4379520688578,1958.7147
1316.4393409647319,1935.2994
1316.44072986014,1939.101
1316.442118755548,1951.4564
1316.4435076509562,1940.2107
1316.44489654683,1937.6283
1316.4462854422381,1944.0027
1316.4476743376463,1935.5509
1316.4490632330544,1939.8499
1316.4504521284625,1937.0786
1316.4518410238707,1945.517
1316.4532299197444,1932.8668
1316.4546188151528,1941.6742
1316.456007710561,1949.7998
1316.457396605969,1928.0565
1316.4587855013772,1939.0409
1316.460174397251,1949.7463
1316.461563292659,1944.5038
1316.4629521880672,1939.2054
1316.4643410834753,1943.7758
1316.4657299788835,1940.2725
1316.4671188742916,1948.7443
1316.4685077696997,1941.58
1316.4698966655735,1941.516
1316.4712855609819,1941.8684
1316.47267445639,1938.0966
1316.4740633517981,1933.611
1316.4754522472062,1939.2195
1316.4768411426144,1937.4928
1316.4782300380225,1949.3167
1316.4796189334306,1930.9438
1316.4810078293044,1943.4407
1316.4823967247125,1939.804
1316.4837856201207,1942.6432
1316.4851745155288,1936.305
1316.4865634109372,1950.5404
1316.4879523063453,1987.1637
1316.4893412017534,1950.3556
1316.4907300971615,1937.2832
1316.4921189925697,1940.7717
1316.4935078879778,1932.405
1316.494896783386,1938.9272
1316.496285678794,1950.08
1316.4976745742022,1949.2721
1316.499063470076,1935.325
1316.500452365484,1954.5842
1316.5018412608924,1941.985
1316.5032301563006,1936.0804
1316.5046190517087,1957.5647
1316.5060079471168,1955.0898
1316.507396842525,1945.401
1316.508785737933,1936.2626
1316.5101746333412,1943.9518
1316.5115635287493,1952.1489
1316.5129524241574,1950.9733
1316.5143413195656,1967.0592
1316.5157302149737,1955.103
1316.517119110382,1942.6991
1316.5185080057902,1941.5853
1316.5198969011983,1927.9233
1316.5212857966064,1953.06
1316.5226746920146,1942.1978
1316.5240635874227,1948.1047
1316.5254524828308,1948.1467
1316.526841378239,1979.9723
1316.528230273647,1943.4846
1316.5296191690552,1954.8312
1316.5310080644633,1947.8608
1316.5323969598714,1955.1953
1316.5337858552798,1956.9843
1316.535174750688,1942.0238
1316.536563646096,1937.6879
1316.5379525410385,1956.0845
1316.5393414364466,1956.3269
1316.5407303318548,1935.3105
1316.542119227263,1948.3835
1316.543508122671,1943.0623
1316.5448970180792,1945.0262
1316.5462859134873,1969.085
1316.5476748088954,1921.7528
1316.5490637043038,1942.5839
1316.550452599712,1948.2761
1316.55184149512,1950.9392
1316.5532303905281,1931.8645
1316.5546192854706,1926.4858
1316.5560081808787,1940.2612
1316.5573970762869,1991.2727
1316.558785971695,1923.9637
1316.5601748671031,1944.5756
1316.5615637625112,1956.572
1316.5629526579194,1932.6178
1316.5643415533277,1932.7932
1316.5657304482702,1953.6332
1316.5671193436783,1939.284
1316.5685082390864,1941.558
1316.5698971344946,1950.2213
1316.5712860299027,1941.8788
1316.5726749253108,1927.9626
1316.574063820719,1937.4106
1316.5754527156614,1945.1312
1316.5768416110695,1938.0934
1316.5782305064777,1943.5472
1316.579619401886,1945.4291
1316.5810082972941,1947.0876
1316.5823971927023,1959.4653
1316.5837860876447,1957.4907
1316.5851749830529,1953.6719
1316.586563878461,1945.0568
1316.5879527738691,1936.6688
1316.5893416692772,1943.6497
1316.5907305642197,1923.3092
1316.5921194596278,1956.1638
1316.593508355036,1946.1709
1316.594897250444,1938.6497
1316.5962861458524,1974.9551
1316.597675040795,1949.4039
1316.599063936203,1939.7616
1316.6004528316112,1932.5768
1316.6018417270193,1944.146
1316.6032306219618,1953.3418
1316.6046195173699,1960.9185
1316.606008412778,1947.6713
1316.6073973081861,1930.0104
1316.6087862031286,1928.7737
1316.6101750985367,1946.9854
1316.611563993945,1938.835
1316.6129528893532,1955.3395
1316.6143417842957,1924.3052
1316.6157306797038,1957.6119
1316.617119575112,1955.4006
1316.6185084700544,1935.5073
1316.6198973654625,1933.1056
1316.6212862608706,1934.6863
1316.6226751562788,1929.1158
1316.6240640512212,1929.0365
1316.6254529466294,1940.7614
1316.6268418420377,1941.8636
1316.6282307369802,1941.306
1316.6296196323883,1948.0702
1316.6310085277964,1941.8191
1316.632397422739,1947.3679
1316.633786318147,1938.6578
1316.6351752135552,1940.223
1316.6365641084976,1927.4784
1316.6379530039057,1934.5851
1316.6393418993139,1933.897
1316.6407307942563,1943.4633
1316.6421196896647,1944.0452
1316.6435085850728,1941.2834
1316.6448974800153,1950.2869
1316.6462863754234,1942.4042
1316.6476752703659,1941.4338
1316.649064165774,1938.1168
1316.6504530611821,1953.5752
1316.6518419561246,1934.216
1316.6532308515327,1936.1469
1316.6546197469409,1934.6823
1316.6560086418833,1939.3853
1316.6573975372914,1955.9985
1316.6587864322341,2000.6932
1316.6601753276423,1942.4048
1316.6615642230504,1944.8511
1316.6629531179929,1945.6755
1316.664342013401,1939.3517
1316.6657309083434,1948.5066
1316.6671198037516,1961.4249
1316.668508698694,1936.0176
1316.6698975941022,1943.1917
1316.6712864895103,1952.6377
1316.6726753844528,1944.1423
1316.674064279861,1931.4703
1316.6754531748036,1949.8352
1316.6768420702117,1961.242
1316.6782309651542,1946.9388
1316.6796198605623,1933.0024
1316.6810087555048,1946.8333
1316.682397650913,1937.9531
1316.683786546321,1941.5176
1316.6851754412635,1997.7458
1316.6865643366716,1939.341
1316.687953231614,1931.3143
1316.6893421270224,1949.3217
1316.690731021965,1942.0996
1316.692119917373,1947.6566
1316.6935088123155,1954.5688
1316.6948977077236,1923.7816
1316.696286602666,1951.5394
1316.6976754980742,1933.8604
1316.6990643930167,1953.623
1316.7004532884248,1944.7617
1316.7018421833673,1947.3097
1316.7032310783097,1970.3318
1316.704619973718,1939.5328
1316.7060088686605,1955.0431
1316.7073977640687,1933.8895
1316.7087866590111,1947.7157
1316.7101755544193,1937.6177
1316.7115644493617,1928.0616
1316.7129533447699,1941.8932
1316.7143422397123,1946.2606
1316.7157311351204,1935.1772
1316.717120030063,1947.0902
1316.7185089250054,1956.9902
1316.7198978204135,1944.1841
1316.7212867153562,1938.8444
1316.7226756107643,1941.0747
1316.7240645057068,1947.2405
1316.7254534006493,1943.0099
1316.7268422960574,1941.936
1316.7282311909998,1950.5741
1316.729620086408,1934.2719
1316.7310089813504,1937.7874
1316.732397876293,1945.1937
1316.733786771701,1959.9464
1316.7351756666435,1944.3959
1316.7365645620519,1983.5881
1316.7379534569943,1953.3987
1316.7393423519368,1942.1537
1316.740731247345,1946.5543
1316.7421201422874,1942.091
1316.7435090372298,1952.1466
1316.744897932638,1857.0687
1316.7462868275804,1935.605
1316.747675722523,1937.4318
1316.749064617931,1949.9705
1316.7504535128735,1943.587
1316.7518424078162,1942.7229
1316.7532313032243,1955.8179
1316.7546201981668,1938.3695
1316.7560090931092,1950.359
1316.7573979885174,1945.8483
1316.7587868834598,1941.8137
1316.7601757784023,1929.6968
1316.7615646738104,1940.2684
1316.762953568753,1938.859
1316.7643424636954,1945.0398
1316.7657313591035,1944.0358
1316.7671202540462,1950.5941
1316.7685091489886,1951.8594
1316.769898043931,1945.0765
1316.7712869393392,1943.4451
1316.7726758342817,1961.6488
1316.7740647292242,1943.6533
1316.7754536246323,1940.8054
1316.7768425195748,1929.3478
1316.7782314145172,1924.7437
1316.7796203094597,1942.5056
1316.7810092048678,1941.7483
1316.7823980998103,1939.5247
1316.783786994753,1950.2086
1316.7851758896954,1943.482
1316.786564784638,1942.446
1316.787953680046,1955.8853
1316.7893425749885,1946.3566
1316.790731469931,1943.9218
1316.7921203648734,1963.7582
1316.7935092602816,1941.8118
1316.794898155224,1944.7717
1316.7962870501665,1968.3279
1316.797675945109,1936.0276
1316.7990648400516,1939.5286
1316.8004537354598,1941.2031
1316.8018426304022,1936.5566
1316.8032315253447,1939.2932
1316.8046204202872,1946.1384
1316.8060093152296,1947.6478
1316.8073982106378,1925.7823
1316.8087871055802,1924.4283
1316.8101760005227,1932.3032
1316.8115648954652,1944.9385
1316.8129537904076,1948.0083
1316.8143426853503,1925.877
1316.8157315802928,1929.399
1316.817120475701,1942.7012
1316.8185093706434,1936.6235
1316.8198982655858,1956.3209
1316.8212871605283,1936.8989
1316.8226760554708,1938.5024
1316.8240649504132,1940.2723
1316.8254538453557,1940.618
1316.8268427407638,1954.2594
1316.8282316357063,1983.4082
1316.829620530649,1941.209
1316.8310094255914,1970.4784
1316.832398320534,1967.6477
1316.8337872154764,1931.0267
1316.8351761104188,1945.2523
1316.8365650053613,1936.9326
1316.8379539003038,1932.253
1316.8393427952462,1944.268
1316.8407316901887,1945.5173
1316.8421205855968,1948.1375
1316.8435094805393,1953.258
1316.8448983754818,1959.5533
1316.8462872704245,1941.3064
1316.847676165367,1940.0504
1316.8490650603094,1944.1802
1316.8504539552519,1941.8765
1316.8518428501943,1940.3347
1316.8532317451368,1942.792
1316.8546206400792,1956.8033
1316.8560095350217,1932.6321
1316.8573984299642,1949.8711
1316.8587873249066,1944.9178
1316.860176219849,1933.8096
1316.8615651147918,1941.226
1316.8629540097343,1967.6063
1316.8643429046767,1926.9418
1316.8657317996192,1942.2686
1316.8671206945617,1938.7572
1316.8685095895041,1933.6423
1316.8698984844466,1954.3516
1316.871287379389,1936.8081
1316.8726762743315,1937.2418
1316.874065169274,1941.4006
1316.8754540642165,1971.4601
1316.8768429591591,1943.5
1316.8782318541016,1938.0288
1316.879620749044,1942.8771
1316.8810096439865,1960.3722
1316.882398538929,1958.9056
1316.8837874338715,1942.939
1316.885176328814,1945.4873
1316.8865652237564,1934.3574
1316.8879541186989,1943.6648
1316.8893430136413,1940.4004
1316.8907319085838,1942.0773
1316.8921208030608,1953.2454
1316.8935096980033,1938.6843
1316.8948985929458,1925.9153
1316.8962874878882,1941.5836
1316.8976763828307,1943.2637
1316.8990652777732,1962.8695
1316.9004541727156,1958.9979
1316.901843067658,1984.6595
1316.9032319626006,1971.3668
1316.904620857543,1949.5619
1316.9060097524855,1946.3381
1316.9073986469623,1926.0361
1316.908787541905,1952.2758
1316.9101764368475,1955.2065
1316.91156533179,1944.5358
1316.9129542267324,1949.6292
1316.9143431216748,1938.028
1316.9157320166173,1949.1681
1316.9171209115598,1950.9082
1316.9185098060366,1944.813
1316.919898700979,1931.2467
1316.9212875959215,1927.916
1316.922676490864,1943.9395
1316.9240653858067,1936.465
1316.9254542807491,1947.7473
1316.926843175226,1960.0405
1316.9282320701684,1954.5477
1316.9296209651109,1944.3499
1316.9310098600533,1947.0602
1316.9323987549958,1950.9772
1316.9337876494726,1950.576
1316.935176544415,1959.9866
1316.9365654393575,1982.4255
1316.9379543343,1948.9526
1316.9393432292427,1945.8009
1316.9407321237195,1941.0752
1316.942121018662,1951.4833
1316.9435099136044,1983.3013
1316.944898808547,1946.7471
1316.9462877034894,1951.735
1316.9476765979662,1915.4745
1316.9490654929086,1937.0647
1316.950454387851,1948.9288
1316.9518432827936,1949.4199
1316.9532321772704,1943.898
1316.954621072213,1931.1141
1316.9560099671555,1953.5779
1316.957398862098,1949.8386
1316.9587877565748,1948.7847
1316.9601766515173,1944.6322
1316.9615655464597,1939.617
1316.9629544414022,1950.0559
1316.964343335879,1958.15
1316.9657322308215,1939.4205
1316.967121125764,1934.3712
1316.9685100202407,1942.7728
1316.9698989151832,1944.0502
1316.971287810126,1946.9443
1316.9726767046027,1944.0686
1316.9740655995452,1920.8815
1316.9754544944876,1948.5719
1316.97684338943,1962.4379
1316.978232283907,1952.5758
1316.9796211788494,1950.113
1316.9810100737918,1944.3983
1316.9823989682686,1946.0033
1316.983787863211,1945.3044
1316.9851767581536,1943.1285
1316.9865656526306,1958.1401
1316.987954547573,1941.6478
1316.9893434425155,1932.6036
1316.9907323369923,1938.7006
1316.9921212319348,1943.9115
1316.9935101264116,1932.6179
1316.994899021354,1950.4894
1316.9962879162965,1919.9087
1316.9976768107733,1957.0458
1316.9990657057158,1947.8691
1317.0004546006583,1944.7299
1317.0018434951353,1955.6403
1317.0032323900778,1948.4421
1317.0046212845546,1944.6871
1317.006010179497,1936.6855
1317.0073990744395,1924.9989
1317.0087879689163,1959.2424
1317.0101768638588,1958.6283
1317.0115657583356,1928.2561
1317.012954653278,1958.3438
1317.0143435482205,1952.1855
1317.0157324426973,1953.8414
1317.01712133764,1931.0659
1317.0185102321168,1953.5063
1317.0198991270593,1935.0597
1317.021288021536,1941.0547
1317.0226769164785,1937.0728
1317.0240658109553,1950.5303
1317.0254547058978,1938.5343
1317.0268436003746,1945.2916
1317.028232495317,1918.2399
1317.0296213902595,1948.4012
1317.0310102847363,1932.8047
1317.0323991796788,1978.0178
1317.0337880741558,1939.0132
1317.0351769690983,1950.4681
1317.036565863575,1959.1337
1317.0379547585176,1961.6543
1317.0393436529944,1943.2355
1317.0407325479368,1943.3391
1317.0421214424136,1952.3152
1317.043510337356,1981.6217
1317.044899231833,1938.8046
1317.0462881267754,1936.4215
1317.0476770212522,1946.391
1317.0490659161949,1942.2732
1317.0504548106717,1940.0605
1317.0518437056141,1947.0215
1317.053232600091,1970.3556
1317.0546214945678,1922.3423
1317.0560103895102,1951.3616
1317.057399283987,1931.3298
1317.0587881789295,1943.1842
1317.0601770734063,1939.1918
1317.0615659683488,1931.05
1317.0629548628256,1941.7067
1317.0643437577683,1948.5065
1317.065732652245,1942.6549
1317.0671215467219,1944.9406
1317.0685104416643,1936.4318
1317.0698993361411,1951.8242
1317.0712882310836,1947.4486
1317.0726771255604,1941.7843
1317.0740660200372,1936.6967
1317.0754549149797,1940.4943
1317.0768438094565,1940.8162
1317.078232704399,1940.7421
1317.079621598876,1939.854
1317.0810104933528,1948.656
1317.0823993882952,1959.6709
1317.083788282772,1947.899
1317.0851771772489,1958.415
1317.0865660721913,1960.3265
1317.0879549666681,1946.5411
1317.0893438616106,1942.0896
1317.0907327560874,1971.5142
1317.0921216505642,2002.8506
1317.0935105455067,1951.25
1317.0948994399835,1948.1396
1317.0962883344605,1941.0032
1317.097677229403,1942.9697
1317.0990661238798,1964.7938
1317.1004550183566,1950.8253
1317.101843913299,1981.9354
1317.1032328077758,1931.6066
1317.1046217022526,1928.8999
1317.106010597195,1933.1439
1317.107399491672,1942.5096
1317.1087883861487,1933.8845
1317.1101772806255,1942.4213
1317.1115661755682,1935.3417
1317.112955070045,1943.8885
1317.1143439645218,1934.8535
1317.1157328594643,1951.253
1317.117121753941,1948.2523
1317.118510648418,1953.2572
1317.1198995428947,1952.1486
1317.1212884378372,1955.8547
1317.122677332314,1947.1614
1317.1240662267908,1935.1421
1317.1254551212676,1973.7947
1317.1268440162103,1949.8928
1317.128232910687,1946.86
1317.1296218051639,1941.6709
1317.1310106996407,1933.4987
1317.1323995945831,1943.8026
1317.13378848906,1948.6136
1317.1351773835368,1946.8607
1317.1365662780136,1943.5145
1317.137955172956,1946.3683
1317.1393440674328,1949.3889
1317.1407329619096,1935.742
1317.1421218563867,1945.8014
1317.1435107508635,1948.3575
1317.144899645806,1931.8767
1317.1462885402827,1924.886
1317.1476774347595,1947.5135
1317.1490663292363,1977.0629
1317.1504552237132,1936.7963
1317.15184411819,1942.1063
1317.1532330131324,1946.3085
1317.1546219076092,1943.8463
1317.156010802086,1929.4073
1317.1573996965628,1920.3904
1317.1587885910399,1940.3492
1317.1601774855167,1941.2969
1317.1615663804591,1941.2004
1317.162955274936,1948.1423
1317.1643441694127,1938.5464
1317.1657330638895,1926.4811
1317.1671219583664,1934.1881
1317.1685108528432,1949.2596
1317.16989974732,1978.7197
1317.1712886422624,1946.8735
1317.1726775367392,1958.9198
1317.1740664312163,1959.2975
1317.175455325693,1963.8593
1317.1768442201699,1938.501
1317.1782331146467,1940.6848
1317.1796220091235,1937.8531
1317.1810109036003,1947.2438
1317.182399798077,1953.2828
1317.183788692554,1939.645
1317.1851775870307,1940.892
1317.1865664819732,1948.7151
1317.18795537645,1945.0342
1317.189344270927,1981.0548
1317.1907331654038,1950.4937
1317.1921220598806,1956.2001
1317.1935109543574,1946.8297
1317.1948998488342,1937.7175
1317.196288743311,1965.1433
1317.1976776377878,1944.6671
1317.1990665322646,1943.0638
1317.2004554267414,1958.508
1317.2018443212182,1950.71
1317.203233215695,1946.5957
1317.204622110172,1962.0531
1317.2060110046489,1939.4192
1317.2073998991257,1937.5546
1317.2087887936025,1954.436
1317.2101776880793,1951.0442
1317.211566582556,1947.9678
1317.212955477033,1952.2737
1317.2143443715097,1936.9668
1317.2157332659865,1935.8168
1317.2171221604633,1942.0256
1317.21851105494,1947.7616
1317.219899949417,1945.8821
1317.221288843894,1936.6559
1317.2226777383707,1937.0894
1317.2240666328476,1967.8344
1317.2254555273244,1959.5448
1317.2268444218012,1977.8657
1317.228233316278,1944.2632
1317.2296222107548,1954.0232
1317.2310111052316,1917.9548
1317.2323999997084,1947.3275
1317.2337888941852,1955.2792
1317.235177788662,1939.0466
1317.236566683139,1949.6705
1317.2379555771502,1951.3875
1317.239344471627,1945.3566
1317.2407333661038,1940.5856
1317.2421222605806,1930.0515
1317.2435111550574,1952.4751
1317.2449000495342,1969.2772
1317.246288944011,1926.0795
1317.2476778384878,1945.3414
1317.2490667329646,1945.6152
1317.2504556274414,1943.1633
1317.2518445219184,1944.918
1317.2532334159296,1931.6434
1317.2546223104064,1963.7307
1317.2560112048832,1956.6879
1317.25740009936,1942.0356
1317.2587889938368,1945.5802
1317.2601778883136,1944.3416
1317.2615667827904,1937.3676
1317.2629556768015,1938.634
1317.2643445712783,1941.6133
1317.2657334657551,1934.1008
1317.2671223602322,1949.3306
1317.268511254709,1945.5397
1317.2699001491858,1941.1537
1317.271289043197,1944.5383
1317.2726779376737,1943.9423
1317.2740668321505,1948.7986
1317.2754557266273,1941.0546
1317.2768446211041,1944.7184
1317.278233515581,1950.9408
1317.279622409592,1934.9762
1317.281011304069,1956.2201
1317.2824001985457,1942.8206
1317.2837890930227,1947.7527
1317.2851779874995,1952.9282
1317.2865668815107,1949.1727
1317.2879557759875,1985.6455
