time,flux
1319.0900890888697,117511.99
1319.091478002264,117569.78
1319.0928669156583,117578.03
1319.0942558290526,117516.414
1319.095644742447,117526.53
1319.0970336558412,117637.586
1319.0984225692355,117568.0
1319.0998114826298,117586.73
1319.101200396024,117609.625
1319.1025893094184,117591.35
1319.1039782228127,117557.32
1319.1053671362072,117559.13
1319.1067560496015,117607.75
1319.1081449629958,117617.75
1319.10953387639,117581.734
1319.1109227897844,117525.23
1319.1123117031204,117596.92
1319.1137006165147,117501.086
1319.115089529909,117551.375
1319.1164784433033,117498.06
1319.1178673566976,117587.82
1319.119256270092,117625.66
1319.1206451834864,117689.84
1319.1220340968807,117623.81
1319.1234230102168,117544.36
1319.124811923611,117587.055
1319.1262008370054,117560.3
1319.1275897503997,117573.59
1319.128978663794,117591.445
1319.13036757713,117615.09
1319.1317564905244,117582.805
1319.1331454039187,117490.914
1319.134534317313,117664.66
1319.1359232307075,117544.55
1319.1373121440436,117603.38
1319.1387010574379,117598.266
1319.1400899708322,117630.54
1319.1414788842264,117605.57
1319.1428677975625,117581.35
1319.1442567109568,117760.414
1319.1456456243511,117620.94
1319.1470345376872,117540.18
1319.1484234510815,117573.016
1319.1498123644758,117632.96
1319.1512012778119,117625.9
1319.1525901912064,117583.14
1319.1539791046007,117568.89
1319.1553680179368,117614.98
1319.156756931331,117520.71
1319.1581458447254,117544.31
1319.1595347580615,117569.55
1319.1609236714557,117633.02
1319.16231258485,117615.41
1319.1637014981861,117586.79
1319.1650904115804,117601.74
1319.1664793249165,117565.75
1319.167868238311,117531.98
1319.1692571517053,117610.3
1319.1706460650414,117494.66
1319.1720349784357,117602.87
1319.1734238917718,117610.64
1319.174812805166,117584.625
1319.1762017185022,117629.234
1319.1775906318965,117603.25
1319.1789795452326,117597.55
1319.1803684586268,117701.445
1319.181757371963,117630.2
1319.1831462853575,117563.5
1319.1845351986935,117594.305
1319.1859241120878,117571.81
1319.187313025424,117641.55
1319.1887019388182,117506.38
1319.1900908521543,117633.13
1319.1914797655486,117614.85
1319.1928686788847,117637.78
1319.1942575922208,117568.79
1319.195646505615,117575.57
1319.1970354189511,117536.016
1319.1984243323457,117605.875
1319.1998132456818,117560.84
1319.2012021590178,117587.63
1319.2025910724121,117585.12
1319.2039799857482,117593.664
1319.2053688990843,117860.445
1319.2067578124786,117570.41
1319.2081467258147,117549.98
1319.209535639209,117642.66
1319.210924552545,117612.84
1319.2123134658812,117626.195
1319.2137023792172,117540.86
1319.2150912926118,117711.195
1319.2164802059478,117565.74
1319.217869119284,117607.52
1319.2192580326782,117619.99
1319.2206469460143,117636.67
1319.2220358593504,117572.36
1319.2234247726865,117592.32
1319.2248136860808,117574.07
1319.2262025994169,117582.43
1319.227591512753,117653.445
1319.228980426089,117605.3
1319.2303693394254,117546.63
1319.2317582528196,117546.75
1319.2331471661557,117674.125
1319.2345360794918,117554.35
1319.235924992828,117623.83
1319.237313906164,117554.71
1319.2387028195,117515.945
1319.2400917328944,117570.71
1319.2414806462305,117599.42
1319.2428695595665,117605.87
1319.2442584729026,117632.96
1319.245647386239,117580.01
1319.247036299575,117579.74
1319.2484252129111,117597.05
1319.2498141262472,117591.41
1319.2512030396415,117639.04
1319.2525919529776,117570.18
1319.2539808663137,117554.305
1319.2553697796498,117541.13
1319.2567586929858,117549.39
1319.258147606322,117611.45
1319.259536519658,117574.1
1319.2609254329943,117612.8
1319.2623143463304,117610.21
1319.2637032596665,117616.234
1319.2650921730026,116362.96
1319.2664810863387,117564.336
1319.2678699996748,117584.41
1319.2692589130108,117551.38
1319.270647826347,117554.98
1319.272036739683,117546.81
1319.273425653019,117567.92
1319.2748145663552,117644.375
1319.276203479633,117614.05
1319.2775923929694,117615.01
1319.2789813063055,117577.29
1319.2803702196416,117598.5
1319.2817591329776,117686.1
1319.2831480463137,117629.95
1319.2845369596498,117603.586
1319.285925872986,117862.61
1319.287314786322,117493.79
1319.2887036995999,117567.35
1319.290092612936,117552.32
1319.291481526272,117558.6
1319.2928704396084,117517.945
1319.2942593529444,117594.97
1319.2956482662805,117603.18
1319.2970371795584,117542.74
1319.2984260928945,117532.93
1319.2998150062306,117495.05
1319.3012039195667,117596.11
1319.3025928328445,117619.0
1319.3039817461806,117640.04
1319.3053706595167,117585.33
1319.3067595728528,117574.12
1319.308148486131,117566.22
1319.309537399467,117525.88
1319.310926312803,117534.56
1319.3123152261392,117600.32
1319.313704139417,117646.4
1319.3150930527531,117563.945
1319.3164819660892,117625.66
1319.317870879367,117507.98
1319.3192597927032,117573.21
1319.3206487060393,117561.46
1319.3220376193171,117564.7
1319.3234265326535,117549.57
1319.3248154459895,117583.81
1319.3262043592674,117588.445
1319.3275932726035,117533.19
1319.3289821858814,117572.17
1319.3303710992175,117564.64
1319.3317600125536,117569.29
1319.3331489258314,117550.69
1319.3345378391675,117484.27
1319.3359267524454,117575.59
1319.3373156657815,117535.16
1319.3387045790594,117612.21
1319.3400934923957,117663.04
1319.3414824056736,117628.305
1319.3428713190096,117512.016
1319.3442602322875,117500.47
1319.3456491456236,117614.07
1319.3470380589015,117657.64
1319.3484269722376,117610.914
1319.3498158855155,117602.516
1319.3512047988515,117482.89
1319.3525937121294,117562.91
1319.3539826254655,117519.54
1319.3553715387436,117584.234
1319.3567604520797,117673.71
1319.3581493653576,117585.85
1319.3595382786355,117625.74
1319.3609271919715,117637.64
1319.3623161052494,117604.305
1319.3637050185855,117546.1
1319.3650939318634,117533.7
1319.3664828451413,117598.21
1319.3678717584773,117562.41
1319.3692606717552,117653.71
1319.3706495850333,117627.26
1319.3720384983694,117561.68
1319.3734274116473,117559.12
1319.3748163249252,117526.445
1319.3762052382613,117347.43
1319.3775941515391,117612.09
1319.378983064817,117541.805
1319.380371978153,117629.36
1319.381760891431,117680.086
1319.3831498047089,117550.25
1319.3845387179867,117576.91
1319.385927631323,117626.46
1319.387316544601,117650.0
1319.3887054578788,117579.15
1319.3900943711567,117542.19
1319.3914832844346,117620.2
1319.3928721977707,117612.66
1319.3942611110485,117667.195
1319.3956500243264,117519.69
1319.3970389376043,117591.53
1319.3984278508822,117569.39
1319.3998167642183,117582.08
1319.4012056774961,117635.15
1319.4025945907742,117541.125
1319.4039835040521,117594.79
1319.40537241733,117587.15
1319.4067613306079,117821.555
1319.4081502438858,117569.484
1319.4095391571636,117579.6
1319.4109280704415,117653.34
1319.4123169837776,117602.55
1319.4137058970555,117597.1
1319.4150948103334,117623.51
1319.4164837236112,117493.5
1319.4178726368893,117591.53
1319.4192615501672,117549.805
1319.420650463445,117570.695
1319.422039376723,117512.79
1319.4234282900009,117564.05
1319.4248172032787,117624.016
1319.4262061165566,117515.82
1319.4275950298345,117556.1
1319.4289839431124,117565.29
1319.4303728563902,117567.72
1319.4317617696681,117656.875
1319.4331506829462,117528.44
1319.434539596224,117596.305
1319.435928509502,117560.67
1319.4373174227217,117620.945
1319.4387063359995,117585.34
1319.4400952492774,117576.16
1319.4414841625553,117614.195
1319.4428730758332,117599.35
1319.444261989111,117549.234
1319.445650902389,117574.54
1319.4470398156668,117644.97
1319.448428728945,117605.33
1319.4498176421646,117548.66
1319.4512065554425,117567.05
1319.4525954687203,117568.7
1319.4539843819982,117568.61
1319.455373295276,117563.21
1319.4567622084958,117573.016
1319.4581511217737,117478.484
1319.4595400350515,117577.27
1319.4609289483294,117579.79
1319.462317861549,117626.46
1319.463706774827,117567.04
1319.465095688105,117541.32
1319.466484601383,117564.695
1319.4678735146026,117594.55
1319.4692624278805,117523.52
1319.4706513411584,117587.02
1319.4720402544363,117652.15
1319.473429167656,117588.95
1319.4748180809338,117576.055
1319.4762069942117,117636.234
1319.4775959074314,117583.54
1319.4789848207092,117642.71
1319.4803737339873,117616.93
1319.481762647207,117631.484
1319.4831515604849,117613.805
1319.4845404737046,117579.95
1319.4859293869824,117520.14
1319.4873183002603,117646.24
1319.48870721348,117542.47
1319.4900961267579,117588.54
1319.4914850399775,117592.5
1319.4928739532554,117607.164
1319.494262866475,117529.21
1319.4956517797532,117532.984
1319.497040693031,117591.46
1319.4984296062507,117582.85
1319.4998185195286,117662.414
1319.5012074327483,117643.7
1319.5025963460262,117571.09
1319.5039852592458,117566.21
1319.5053741725237,117564.21
1319.5067630857434,117524.48
1319.508151998963,117583.695
1319.509540912241,117632.52
1319.5109298254608,117590.06
1319.5123187387387,117652.055
1319.5137076519584,117584.57
1319.5150965652363,117524.78
1319.516485478456,117522.57
1319.5178743916756,117622.586
1319.5192633049535,117593.66
1319.5206522181732,117599.516
1319.522041131451,117572.67
1319.5234300446707,117522.87
1319.5248189578904,117579.53
1319.5262078711683,117571.09
1319.5275967843882,117503.56
1319.5289856976078,117640.43
1319.5303746108857,117547.08
1319.5317635241054,117505.68
1319.533152437325,117500.48
1319.534541350603,117616.695
1319.5359302638226,117601.48
1319.5373191770423,117513.58
1319.538708090262,117638.74
1319.5400970035398,117513.43
1319.5414859167595,117534.69
1319.5428748299794,117617.43
1319.544263743199,117615.34
1319.5456526564187,117558.625
1319.5470415696966,117595.66
1319.5484304829163,117572.51
1319.549819396136,117697.97
1319.5512083093556,117537.18
1319.5525972225753,117584.99
1319.5539861358532,117529.78
1319.5553750490728,117548.9
1319.5567639622925,117604.7
1319.5581528755124,117582.195
1319.559541788732,117537.83
1319.5609307019517,117605.21
1319.5623196151714,117647.586
1319.563708528391,117573.984
1319.565097441669,117582.305
1319.5664863548886,117505.55
1319.5678752681083,117562.82
1319.569264181328,117618.6
1319.5706530945477,117604.22
1319.5720420077673,117621.23
1319.5734309209872,117640.01
1319.574819834207,117616.11
1319.5762087474266,117570.2
1319.5775976606462,117620.94
1319.578986573866,117631.13
1319.5803754870856,117425.78
1319.5817644003052,117633.74
1319.583153313525,117650.77
1319.5845422267446,117562.734
1319.5859311399643,117513.07
1319.587320053184,117616.336
1319.5887089664036,117619.55
1319.5900978795653,117613.38
1319.591486792785,117541.65
1319.5928757060046,117587.734
1319.5942646192243,117611.375
1319.595653532444,117512.125
1319.5970424456636,117595.88
1319.5984313588833,117621.08
1319.599820272103,117576.35
1319.6012091852645,117571.26
1319.6025980984841,117666.375
1319.6039870117038,117570.96
1319.6053759249237,117614.98
1319.6067648381434,117606.46
1319.608153751363,117592.984
1319.6095426645245,117604.95
1319.6109315777442,117582.97
1319.6123204909638,117598.07
1319.6137094041835,117589.88
1319.615098317345,117605.66
1319.6164872305646,117556.29
1319.6178761437843,117650.664
1319.619265057004,117662.47
1319.6206539701657,117581.195
1319.6220428833853,117643.36
1319.623431796605,117549.7
1319.6248207097665,117648.086
1319.6262096229862,117517.52
1319.6275985362058,117565.93
1319.6289874493673,117598.14
1319.630376362587,117599.28
1319.6317652758066,117513.95
1319.633154188968,117601.59
1319.6345431021878,117558.77
1319.6359320154077,117502.695
1319.6373209285691,117589.31
1319.6387098417888,117571.055
1319.6400987549503,117569.664
1319.64148766817,117611.06
1319.6428765813314,117665.11
1319.644265494551,117718.58
1319.6456544077707,117591.63
1319.6470433209322,117603.35
1319.6484322341519,117621.46
1319.6498211473133,117595.89
1319.651210060533,117553.08
1319.6525989736947,117516.6
1319.6539878869144,117499.89
1319.6553768000758,116347.95
1319.6567657132955,117666.85
1319.658154626457,117575.4
1319.6595435396184,117639.04
1319.660932452838,117589.32
1319.6623213659996,117600.64
1319.6637102792192,117526.23
1319.6650991923807,117602.766
1319.6664881056004,117572.32
1319.667877018762,117448.875
1319.6692659319235,117578.04
1319.6706548451432,117581.695
1319.6720437583047,117571.625
1319.6734326714661,117600.74
1319.6748215846858,117619.95
1319.6762104978473,117634.7
1319.6775994110087,117577.42
1319.6789883242284,117621.42
1319.6803772373898,117632.97
1319.6817661505513,117595.65
1319.6831550637712,117602.05
1319.6845439769327,117611.78
1319.6859328900941,117650.59
1319.6873218032556,117674.234
1319.6887107164753,117634.414
1319.6900996296367,117592.96
1319.6914885427982,117569.42
1319.6928774559597,117510.41
1319.6942663691793,117600.44
1319.6956552823408,117631.78
1319.6970441955023,117536.33
1319.698433108664,117592.32
1319.6998220218254,117577.13
1319.701210935045,117519.61
1319.7025998482065,117640.45
1319.703988761368,117612.65
1319.7053776745295,117637.59
1319.706766587691,117608.14
1319.7081555008524,117564.72
1319.7095444140139,117587.484
1319.7109333271753,117603.85
1319.7123222403368,117563.164
1319.7137111535565,117610.35
1319.7151000667182,117515.125
1319.7164889798796,117611.375
1319.717877893041,117585.18
1319.7192668062025,117578.67
1319.720655719364,117650.98
1319.7220446325255,117587.875
1319.723433545687,117668.21
1319.7248224588484,117597.33
1319.7262113720099,117557.375
1319.7276002851713,117564.445
1319.7289891983328,117559.03
1319.7303781114945,117632.26
1319.731767024656,117630.22
1319.7331559378174,117622.836
1319.7345448509789,117550.53
1319.7359337640821,117487.98
1319.7373226772436,117598.77
1319.738711590405,117529.96
1319.7401005035665,117498.375
1319.741489416728,117632.78
1319.7428783298894,117463.81
1319.744267243051,117583.04
1319.7456561562126,117573.305
1319.7470450693158,117534.8
1319.7484339824773,117553.01
1319.7498228956388,117600.26
1319.7512118088002,117607.06
1319.7526007219617,117576.2
1319.7539896351232,117592.4
1319.7553785482264,117599.78
1319.7567674613879,117561.43
1319.7581563745493,117601.055
1319.7595452877108,117573.24
1319.7609342008143,117590.08
1319.7623231139758,117615.98
1319.7637120271372,117550.25
1319.7651009402987,117610.58
1319.766489853402,117633.57
1319.7678787665634,117636.57
1319.7692676797249,117615.19
1319.7706565928281,117561.76
1319.7720455059896,117588.06
1319.773434419151,117537.46
1319.7748233322543,117595.13
1319.7762122454158,117559.85
1319.7776011585775,117621.0
1319.7789900716807,117539.06
1319.7803789848422,117565.33
1319.7817678979454,117570.94
1319.783156811107,117568.18
1319.7845457242684,117717.945
1319.7859346373716,117555.25
1319.787323550533,117606.73
1319.7887124636363,117574.78
1319.7901013767978,117762.33
1319.791490289901,117600.766
1319.7928792030627,117610.35
1319.794268116166,117634.94
1319.7956570293275,117583.55
1319.7970459424307,117582.33
1319.7984348555922,117617.43
1319.7998237686954,117554.69
1319.801212681857,117540.09
1319.8026015949602,117648.3
1319.8039905081216,117600.31
1319.8053794212249,117650.086
1319.8067683343281,117605.99
1319.8081572474898,117620.72
1319.809546160593,117578.83
1319.8109350737545,117621.336
1319.8123239868578,117553.26
1319.813712899961,117600.67
1319.8151018131225,117555.67
1319.8164907262258,117605.75
1319.817879639329,117525.195
1319.8192685524905,117526.23
1319.8206574655937,117580.42
1319.822046378697,117628.07
1319.8234352918587,117622.55
1319.824824204962,117587.734
1319.8262131180652,117592.96
1319.8276020312267,117547.016
1319.82899094433,117541.33
1319.8303798574332,117546.55
1319.8317687705364,117594.6
1319.833157683698,117572.39
1319.8345465968011,117579.91
1319.8359355099044,117636.836
1319.8373244230077,117665.414
1319.838713336111,117560.98
1319.8401022492726,117547.71
1319.8414911623759,117584.336
