time,flux
1320.050882562056,1206.8273
1320.0522714411659,1220.5907
1320.0536603202759,1222.7975
1320.0550491998515,1228.7311
1320.0564380789615,1230.99
1320.0578269580715,1240.3475
1320.0592158376471,1241.8015
1320.060604716757,1222.6265
1320.061993595867,1222.1874
1320.063382474977,1223.6887
1320.064771354553,1221.7891
1320.066160233663,1224.2208
1320.067549112773,1220.5022
1320.0689379918829,1233.4628
1320.0703268714585,1230.2058
1320.0717157505685,1226.1278
1320.0731046296785,1223.4855
1320.0744935087885,1224.2216
1320.0758823878984,1222.158
1320.077271267474,1217.6395
1320.078660146584,1228.3146
1320.0800490256943,1212.0402
1320.0814379048043,1214.8462
1320.0828267839142,1225.8956
1320.0842156634899,1223.5707
1320.0856045425999,1217.5396
1320.0869934217098,1225.5225
1320.0883823008198,1231.2048
1320.0897711799298,1234.0017
1320.0911600590398,1222.1401
1320.0925489386154,1206.4955
1320.0939378177254,1221.9668
1320.0953266968354,1216.8088
1320.0967155759456,1216.6882
1320.0981044550556,1211.5502
1320.0994933341656,1230.5535
1320.1008822137412,1238.9229
1320.1022710928512,1211.4497
1320.1036599719612,1219.5641
1320.1050488510712,1218.4606
1320.1064377301811,1217.7452
1320.1078266092911,1270.3212
1320.109215488401,1227.4774
1320.110604367511,1210.8428
1320.111993247087,1220.6083
1320.113382126197,1212.1312
1320.114771005307,1207.6906
1320.116159884417,1224.692
1320.1175487635269,1223.5083
1320.1189376426369,1225.0958
1320.1203265217468,1211.6981
1320.1217154008568,1233.2916
1320.1231042799668,1248.2067
1320.1244931590768,1228.2203
1320.1258820386524,1220.2457
1320.1272709177626,1218.643
1320.1286597968726,1229.676
1320.1300486759826,1224.7177
1320.1314375550926,1230.3651
1320.1328264342026,1210.274
1320.1342153133126,1227.4789
1320.1356041924225,1235.2695
1320.1369930715325,1231.0488
1320.1383819506425,1224.2969
1320.1397708297525,1212.417
1320.1411597088625,1214.5953
1320.1425485879727,1223.1765
1320.1439374670827,1202.8217
1320.1453263461926,1224.0552
1320.1467152253026,1233.7465
1320.1481041044126,1230.9211
1320.1494929835226,1225.3004
1320.1508818626326,1223.4202
1320.1522707417425,1228.5881
1320.1536596208525,1224.013
1320.1550484999625,1224.3204
1320.1564373790725,1208.7743
1320.1578262581825,1228.2899
1320.1592151372927,1217.525
1320.1606040164027,1208.2164
1320.1619928955126,1209.6859
1320.1633817746226,1209.4023
1320.1647706537326,1223.8301
1320.1661595328426,1223.8363
1320.1675484119526,1211.4756
1320.1689372910625,1231.535
1320.1703261701725,1225.4232
1320.1717150492825,1222.2241
1320.1731039283925,1218.1099
1320.1744928075027,1236.4668
1320.1758816866127,1228.6874
1320.177270565257,1229.1622
1320.178659444367,1213.2726
1320.180048323477,1256.0222
1320.181437202587,1247.4113
1320.182826081697,1220.5542
1320.184214960807,1219.2238
1320.185603839917,1205.544
1320.1869927190269,1215.6498
1320.1883815981369,1209.0198
1320.189770477247,1217.9103
1320.191159356357,1221.0953
1320.1925482350014,1226.4354
1320.1939371141113,1229.9161
1320.1953259932213,1221.8627
1320.1967148723313,1235.2559
1320.1981037514413,1217.0164
1320.1994926305513,1235.6378
1320.2008815096613,1226.6808
1320.2022703887712,1217.8531
1320.2036592674156,1247.643
1320.2050481465258,1228.5756
1320.2064370256358,1230.2001
1320.2078259047457,1228.6556
1320.2092147838557,1242.3782
1320.2106036629657,1202.5367
1320.21199254161,1225.391
1320.21338142072,1237.3411
1320.21477029983,1224.7413
1320.21615917894,1242.6904
1320.21754805805,1215.3882
1320.21893693716,1209.5157
1320.2203258158042,1224.6089
1320.2217146949145,1216.5945
1320.2231035740244,1219.0074
1320.2244924531344,1225.2041
1320.2258813322444,1221.5261
1320.2272702108887,1216.4268
1320.2286590899987,1199.1322
1320.2300479691087,1216.2051
1320.2314368482187,1230.8451
1320.232825726863,1222.516
1320.234214605973,1217.1201
1320.235603485083,1209.3414
1320.2369923641932,1225.4834
1320.2383812428375,1232.889
1320.2397701219475,1232.0
1320.2411590010574,1211.1327
1320.2425478801674,1216.1277
1320.2439367588117,1212.1139
1320.2453256379217,1237.6119
1320.2467145170317,1227.7313
1320.2481033961417,1254.2045
1320.249492274786,1226.3029
1320.250881153896,1214.6758
1320.2522700330062,1226.843
1320.2536589121162,1214.0162
1320.2550477907605,1224.1893
1320.2564366698705,1210.5406
1320.2578255489805,1217.4764
1320.2592144276248,1223.4099
1320.2606033067348,1221.8905
1320.2619921858447,1222.8654
1320.263381064489,1229.5894
1320.264769943599,1223.28
1320.266158822709,1231.9276
1320.2675477018192,1247.0948
1320.2689365804636,1238.0731
1320.2703254595735,1220.7913
1320.2717143386835,1204.1442
1320.2731032173278,1212.1122
1320.2744920964378,1222.6487
1320.2758809750821,1235.8257
1320.2772698541921,1224.141
1320.278658733302,1232.5889
1320.2800476119464,1226.2512
1320.2814364910564,1220.15
1320.2828253701664,1217.1359
1320.284214248811,1225.5831
1320.285603127921,1212.6871
1320.286992007031,1213.2313
1320.2883808856752,1214.9725
1320.2897697647852,1220.796
1320.2911586434295,1228.2867
1320.2925475225395,1224.0508
1320.2939364016495,1208.843
1320.2953252802938,1216.5747
1320.2967141594038,1214.8282
1320.298103038048,1214.7216
1320.2994919171583,1223.4949
1320.3008807962683,1215.5261
1320.3022696749126,1224.0604
1320.3036585540226,1223.2981
1320.305047432667,1233.2363
1320.306436311777,1215.3766
1320.3078251904212,1218.9825
1320.3092140695312,1212.6576
1320.3106029486412,1228.3339
1320.3119918272855,1232.7402
1320.3133807063955,1232.9473
1320.31476958504,1220.2313
1320.31615846415,1217.9758
1320.3175473427943,1215.0226
1320.3189362219043,1234.9645
1320.3203251005486,1227.2743
1320.3217139796586,1233.924
1320.323102858303,1230.953
1320.324491737413,1226.8052
1320.3258806160572,1234.727
1320.3272694951672,1219.0355
1320.3286583738115,1225.1935
1320.3300472529218,1226.0245
1320.331436131566,1213.9833
1320.332825010676,1215.0386
1320.3342138893204,1280.2308
1320.3356027684304,1209.5463
1320.3369916470747,1228.1302
1320.3383805261847,1205.9048
1320.339769404829,1213.4203
1320.341158283939,1214.107
1320.3425471625833,1220.2168
1320.3439360416933,1231.8838
1320.3453249203376,1254.489
1320.3467137994478,1212.7922
1320.3481026780921,1228.4862
1320.3494915567364,1230.5492
1320.3508804358464,1226.2473
1320.3522693144907,1225.1399
1320.3536581936007,1219.1056
1320.355047072245,1217.7163
1320.356435951355,1235.0006
1320.3578248299993,1223.6492
1320.3592137086437,1224.6387
1320.3606025877536,1234.492
1320.3619914663982,1240.8529
1320.3633803455082,1237.7815
1320.3647692241525,1236.1157
1320.3661581032625,1226.6489
1320.3675469819068,1222.6865
1320.3689358605511,1220.5377
1320.370324739661,1272.2141
1320.3717136183054,1225.5109
1320.3731024969497,1223.1176
1320.3744913760597,1224.2927
1320.375880254704,1217.2041
1320.3772691338143,1220.6337
1320.3786580124586,1232.0273
1320.380046891103,1227.0365
1320.3814357702129,1261.7821
1320.3828246488572,1214.5243
1320.3842135275015,1202.9258
1320.3856024066115,1220.115
1320.3869912852558,1267.7666
1320.3883801639001,1226.3971
1320.3897690430101,1231.2452
1320.3911579216544,1226.9556
1320.392546800299,1218.5043
1320.393935679409,1225.6404
1320.3953245580533,1218.1012
1320.3967134366976,1232.4072
1320.3981023158076,1222.206
1320.399491194452,1217.0997
1320.4008800730962,1232.6743
1320.4022689522062,1229.2292
1320.4036578308505,1222.7179
1320.4050467094949,1236.7871
1320.4064355881392,1247.4994
1320.4078244672492,1206.9657
1320.4092133458937,1219.5366
1320.410602224538,1220.3402
1320.411991103648,1217.4767
1320.4133799822923,1213.2216
1320.4147688609366,1207.8203
1320.416157739581,1218.381
1320.417546618691,1202.6692
1320.4189354973353,1214.6713
1320.4203243759796,1226.3499
1320.421713254624,1228.7937
1320.423102133734,1222.6039
1320.4244910123784,1228.807
1320.4258798910228,1234.5519
1320.427268769667,1221.3082
1320.4286576483114,1210.6669
1320.4300465274214,1222.9406
1320.4314354060657,1203.409
1320.43282428471,1211.0038
1320.4342131633543,1212.0708
1320.4356020424643,1225.2
1320.4369909211086,1219.6562
1320.438379799753,1214.9418
1320.4397686783975,1230.0498
1320.4411575570418,1221.1681
1320.4425464361518,1223.32
1320.4439353147961,1221.7462
1320.4453241934405,1227.699
1320.4467130720848,1213.6571
1320.448101950729,1211.8568
1320.4494908293734,1231.5106
1320.4508797084834,1223.3667
1320.4522685871277,1223.3649
1320.453657465772,1304.1168
1320.4550463444166,1220.2932
1320.456435223061,1206.9623
1320.4578241017052,1220.3126
1320.4592129803495,1213.0942
1320.4606018594595,1220.5437
1320.4619907381039,1227.4814
1320.4633796167482,1259.3508
1320.4647684953925,1226.9163
1320.4661573740368,1225.3387
1320.4675462526811,1216.957
1320.4689351313255,1219.491
1320.4703240099698,1213.6339
1320.47171288908,1214.6268
1320.4731017677243,1225.3418
1320.4744906463686,1221.456
1320.475879525013,1229.0697
1320.4772684036573,1227.1011
1320.4786572823016,1215.6296
1320.480046160946,1222.4348
1320.4814350395902,1210.6862
1320.4828239182345,1228.1011
1320.4842127968789,1235.3218
1320.4856016755232,1228.3882
1320.4869905541677,1202.3883
1320.488379432812,1213.8977
1320.489768311922,1207.3856
1320.4911571905664,1233.4412
1320.4925460692107,1229.3048
1320.493934947855,1259.1902
1320.4953238264993,1222.5223
1320.4967127051436,1230.904
1320.498101583788,1223.0253
1320.4994904624323,1235.8723
1320.5008793410766,1204.626
1320.5022682197211,1222.2617
1320.5036570983655,1212.0391
1320.5050459770098,1225.1431
1320.506434855654,1213.8293
1320.5078237342984,1216.5597
1320.5092126129427,1250.5333
1320.510601491587,1225.647
1320.5119903702314,1208.5809
1320.5133792488757,1221.6495
1320.51476812752,1219.5044
1320.5161570061643,1230.2906
1320.517545884809,1222.4878
1320.5189347634532,1214.16
1320.5203236420975,1226.7957
1320.5217125207419,1203.1239
1320.5231013993862,1217.4706
1320.5244902780305,1200.4368
1320.5258791566748,1221.8142
1320.5272680353191,1228.0499
1320.5286569139635,1250.0724
1320.5300457921421,1217.715
1320.5314346707864,1225.839
1320.5328235494308,1218.6663
1320.5342124280753,1228.326
1320.5356013067196,1226.2041
1320.536990185364,1231.7147
1320.5383790640083,1223.0742
1320.5397679426526,1221.6133
1320.541156821297,1225.7059
1320.5425456999412,1237.9873
1320.5439345785855,1214.9803
1320.5453234572299,1222.6307
1320.5467123354085,1222.5577
1320.5481012140528,1216.4337
1320.5494900926974,1224.6614
1320.5508789713417,1226.412
1320.552267849986,1231.4104
1320.5536567286304,1220.1633
1320.5550456072747,1208.7196
1320.556434485919,1204.7667
1320.5578233640977,1217.3542
1320.559212242742,1221.5411
1320.5606011213863,1219.7344
1320.5619900000306,1235.7444
1320.563378878675,1215.5297
1320.5647677573195,1215.9954
1320.5661566359638,1230.6317
1320.5675455141425,1222.4783
1320.5689343927868,1240.7611
1320.570323271431,1227.4347
1320.5717121500754,1232.0417
1320.5731010287197,1236.4949
1320.574489907364,1221.7256
1320.5758787855427,1222.1968
1320.577267664187,1232.1064
1320.5786565428314,1214.3965
1320.580045421476,1225.1327
1320.5814343001202,1222.8391
1320.582823178299,1234.4934
1320.5842120569432,1219.2374
1320.5856009355875,1225.2926
1320.5869898142319,1221.4042
1320.5883786928762,1226.625
1320.5897675710548,1211.8444
1320.5911564496992,1224.8298
1320.5925453283435,1229.966
1320.5939342069878,1207.2917
1320.5953230851665,1223.1891
1320.596711963811,1225.2203
1320.5981008424553,1177.846
1320.5994897210996,1213.8989
1320.6008785992783,1229.5873
1320.6022674779226,1232.0999
1320.603656356567,1253.0717
1320.6050452352113,1228.7378
1320.60643411339,1199.9767
1320.6078229920342,1236.9624
1320.6092118706786,1227.5387
1320.6106007493229,1228.6067
1320.6119896275018,1229.4933
1320.613378506146,1210.1616
1320.6147673847904,1212.5215
1320.616156262969,1226.2263
1320.6175451416134,1221.8518
1320.6189340202577,1229.7969
1320.6203228984364,1237.8453
1320.6217117770807,1222.4093
1320.623100655725,1227.3661
1320.6244895343693,1231.7681
1320.625878412548,1215.6812
1320.6272672911925,1248.3944
1320.6286561698369,1225.488
1320.6300450480155,1233.5582
1320.6314339266598,1218.1654
1320.6328228053042,1234.5745
1320.6342116834828,1231.1418
1320.6356005621271,1225.1005
1320.6369894403058,1232.5929
1320.6383783189501,1221.4364
1320.6397671975944,1219.6882
1320.641156075773,1214.7595
1320.6425449544176,1225.9823
1320.643933833062,1228.6782
1320.6453227112406,1232.5558
1320.646711589885,1227.2203
1320.6481004680636,1222.1449
1320.649489346708,1219.1794
1320.6508782253522,1221.5337
1320.652267103531,1222.53
1320.6536559821752,1206.951
1320.6550448608195,1232.9393
1320.6564337389982,1216.0282
1320.6578226176425,1235.4524
1320.6592114958214,1216.2689
1320.6606003744657,1224.2448
1320.6619892526444,1210.7489
1320.6633781312887,1245.068
1320.664767009933,1222.8478
1320.6661558881117,1222.7545
1320.667544766756,1239.3146
1320.6689336449347,1241.968
1320.670322523579,1226.9929
1320.6717114017576,1241.57
1320.673100280402,1232.7224
1320.6744891585809,1229.4589
1320.6758780372252,1221.3014
1320.6772669158695,1220.5659
1320.6786557940482,1223.2208
1320.6800446726925,1224.2142
1320.6814335508711,1223.8356
1320.6828224295155,1225.1913
1320.684211307694,1219.9772
1320.6856001863384,1217.0825
1320.686989064517,1285.9108
1320.6883779431614,1217.8584
1320.6897668213403,1219.752
1320.6911556999846,1235.4518
1320.6925445781633,1211.8093
1320.6939334568076,1202.2234
1320.6953223349863,1216.0303
1320.6967112136306,1225.2329
1320.6981000918092,1218.0404
1320.6994889704536,1226.5366
1320.7008778486322,1213.7734
1320.7022667268109,1206.0267
1320.7036556054552,1209.2551
1320.705044483634,1227.611
1320.7064333622784,1220.0632
1320.707822240457,1210.8428
1320.7092111191014,1231.5466
1320.71059999728,1249.99
1320.7119888759244,1230.0724
1320.713377754103,1232.4502
1320.7147666327473,1284.0234
1320.716155510926,1221.557
1320.7175443891047,1224.3485
1320.718933267749,1234.2871
1320.7203221459276,1224.9084
1320.7217110245722,1218.9982
1320.7230999027508,1201.9729
1320.7244887809295,1219.9377
1320.7258776595738,1227.3522
1320.7272665377525,1211.651
1320.7286554163968,1219.7197
1320.7300442945755,1208.9763
1320.7314331727541,1217.0265
1320.7328220513984,1215.8529
1320.734210929577,1246.4978
1320.7355998082214,1229.7649
1320.7369886864003,1207.7788
1320.738377564579,1268.4508
1320.7397664432233,1217.2067
1320.741155321402,1209.019
1320.7425441995806,1213.9526
1320.743933078225,1224.918
1320.7453219564036,1224.9749
1320.7467108345822,1210.2604
1320.7480997132266,1223.0638
1320.7494885914052,1231.2593
1320.7508774695839,1214.5038
1320.7522663482284,1233.2489
1320.753655226407,1225.2305
1320.7550441045857,1215.4801
1320.75643298323,1210.2422
1320.7578218614087,1218.681
1320.7592107395874,1230.6434
1320.7605996182317,1218.0952
1320.7619884964104,1226.062
1320.763377374589,1226.7148
1320.7647662527677,1237.7972
1320.766155131412,1228.5579
1320.767544009591,1219.6012
1320.7689328877696,1232.2336
1320.7703217664139,1229.5107
1320.7717106445925,1223.9811
1320.7730995227712,1212.6178
1320.7744884009498,1222.5685
1320.7758772795942,1222.2543
1320.7772661577728,1223.7612
1320.7786550359515,1229.0369
1320.7800439141301,1227.531
1320.7814327927745,1225.5657
1320.7828216709531,1214.41
1320.784210549132,1213.1357
1320.7855994273107,1222.2604
1320.786988305955,1231.6586
1320.7883771841337,1224.7865
1320.7897660623123,1222.509
1320.791154940491,1225.2252
1320.7925438191353,1208.0387
1320.793932697314,1229.3915
1320.7953215754926,1227.1833
1320.7967104536713,1216.8778
1320.79809933185,1211.8309
1320.7994882104945,1228.1719
1320.8008770886731,1216.664
1320.8022659668518,1248.1608
1320.8036548450305,1229.7992
1320.805043723209,1216.8579
1320.8064326013878,1204.469
1320.807821480032,1223.6798
1320.8092103582107,1216.9832
1320.8105992363894,1219.4932
1320.811988114568,1220.6243
1320.8133769927467,1239.232
1320.8147658709256,1225.5261
1320.81615474957,1233.4923
1320.8175436277486,1217.216
1320.8189325059273,1221.2151
1320.820321384106,1228.197
1320.8217102622846,1237.3779
1320.8230991404632,1215.2772
1320.824488018642,1215.3701
1320.8258768972862,1221.8574
1320.8272657754649,1232.8994
1320.8286546536435,1226.5404
1320.8300435318224,1232.0099
1320.831432410001,1231.549
1320.8328212881797,1226.3058
1320.8342101663584,1224.683
1320.835599044537,1222.5228
1320.8369879227157,1215.5082
1320.83837680136,1226.4576
1320.8397656795387,1227.7482
1320.8411545577173,1239.1879
1320.842543435896,1222.2734
1320.8439323140747,1242.7859
1320.8453211922533,1214.4623
1320.8467100704322,1222.2188
1320.8480989486109,1223.2096
1320.8494878267895,1217.7767
1320.8508767049682,1227.5383
1320.8522655831468,1234.3009
1320.8536544613255,1220.7522
1320.8550433395042,1221.4792
1320.8564322176828,1227.564
1320.8578210958615,1222.8384
1320.8592099740401,1221.7517
1320.8605988522188,1231.1431
1320.8619877303977,1226.221
1320.8633766085763,1216.481
1320.864765486755,1214.2686
1320.8661543653993,1212.9049
1320.867543243578,1221.6744
1320.8689321217566,1233.4877
1320.8703209999353,1231.8278
1320.871709878114,1221.5656
1320.8730987562926,1224.9243
1320.8744876344713,1219.5135
1320.8758765121843,1203.1031
1320.8772653903632,1231.6675
1320.8786542685418,1209.2775
1320.8800431467205,1217.8987
1320.8814320248991,1219.8313
1320.8828209030778,1218.5067
1320.8842097812565,1222.7845
1320.8855986594351,1207.1692
1320.8869875376138,1216.161
1320.8883764157924,1221.4849
1320.889765293971,1225.0475
1320.8911541721498,1228.3914
1320.8925430503286,1212.0845
1320.8939319285073,1217.7316
1320.895320806686,1222.9979
1320.8967096848646,1235.5399
1320.8980985630433,1229.3381
1320.899487441222,1106.737
1320.9008763194006,1218.8301
1320.9022651975793,1217.2194
1320.9036540752923,1225.3518
1320.905042953471,1224.1272
1320.9064318316496,1225.0978
1320.9078207098282,1220.9125
1320.9092095880071,1220.9009
