time,flux
1315.1540661162717,2158.4521
1315.155455019305,2156.4739
1315.1568439223383,2141.46
1315.1582328253717,2156.0798
1315.1596217283468,2157.052
1315.1610106313801,2150.245
1315.1623995344135,2156.8618
1315.1637884374468,2150.983
1315.165177340422,2186.4978
1315.1665662434552,2153.6995
1315.1679551464886,2164.8394
1315.169344049464,2155.8691
1315.1707329524972,2179.7917
1315.1721218555306,2173.3977
1315.1735107585057,2158.5757
1315.174899661539,2145.3691
1315.1762885645724,2163.0095
1315.1776774675475,2137.8713
1315.1790663705808,2174.7727
1315.1804552736141,2174.4348
1315.1818441765893,2170.1082
1315.1832330796226,2149.489
1315.184621982598,2152.837
1315.1860108856313,2159.9053
1315.1873997886064,2158.5625
1315.1887886916397,2168.0686
1315.1901775946149,2161.8752
1315.1915664976482,2163.3599
1315.1929554006815,2153.2874
1315.1943443036566,2147.3406
1315.19573320669,2157.8267
1315.197122109665,2180.9814
1315.1985110126402,2168.266
1315.1998999156738,2163.4622
1315.201288818649,2169.1558
1315.2026777216822,2148.51
1315.2040666246573,2165.3645
1315.2054555276907,2163.031
1315.2068444306658,2149.996
1315.208233333641,2138.075
1315.2096222366742,2158.6616
1315.2110111396494,2160.6023
1315.2124000426827,2159.25
1315.2137889456578,2168.0525
1315.215177848633,2163.3452
1315.2165667516665,2145.016
1315.2179556546416,2141.1265
1315.2193445576168,2160.1008
1315.22073346065,2148.136
1315.2221223636252,2138.2297
1315.2235112666003,2162.4592
1315.2249001696337,2161.9028
1315.2262890726088,2146.0107
1315.227677975584,2146.5588
1315.229066878559,2140.74
1315.2304557815924,2150.5354
1315.2318446845677,2190.7998
1315.2332335875428,2157.4731
1315.234622490518,2155.697
1315.236011393493,2156.4077
1315.2374002965264,2138.072
1315.2387891995015,2155.22
1315.2401781024766,2138.1323
1315.2415670054518,2165.596
1315.242955908427,2146.254
1315.244344811402,2147.0322
1315.2457337143771,2175.2463
1315.2471226174107,2174.3123
1315.2485115203858,2167.0037
1315.249900423361,2154.9568
1315.251289326336,2159.9946
1315.2526782293112,2155.4624
1315.2540671322863,2160.223
1315.2554560352614,2171.5046
1315.2568449382366,2164.5632
1315.2582338412117,2149.805
1315.2596227441868,2165.4114
1315.261011647162,2159.7786
1315.2624005501373,2189.1
1315.2637894531124,2161.9978
1315.2651783560875,2152.852
1315.2665672590626,2154.5745
1315.2679561620378,2161.4634
1315.2693450650129,2158.2146
1315.270733967988,2158.65
1315.2721228709631,2146.2358
1315.2735117739383,2161.8455
1315.2749006769134,2169.7595
1315.2762895798885,2159.9648
1315.2776784828636,2148.3323
1315.2790673857808,2152.6973
1315.2804562887559,2160.6663
1315.281845191731,2152.8513
1315.2832340947061,2138.5654
1315.2846229976813,2169.182
1315.2860119006564,2164.1545
1315.2874008035733,2156.529
1315.2887897065484,2154.1536
1315.2901786095235,2176.1392
1315.2915675124987,2164.3845
1315.2929564154738,2161.1304
1315.294345318391,2138.3516
1315.295734221366,2155.0435
1315.2971231243412,2160.1042
1315.2985120273163,2152.1587
1315.2999009302332,2155.749
1315.3012898332083,2156.4
1315.3026787361835,2144.0715
1315.3040676391004,2143.9136
1315.3054565420755,2153.8477
1315.3068454450506,2166.7646
1315.3082343479675,2159.6135
1315.3096232509429,2189.1807
1315.311012153918,2159.0288
1315.312401056835,2153.935
1315.31378995981,2199.6533
1315.3151788627852,2169.9128
1315.316567765702,2149.0088
1315.3179566686772,2159.5283
1315.319345571594,2149.1365
1315.3207344745692,2161.3955
1315.3221233774862,2178.405
1315.3235122804613,2166.9001
1315.3249011834366,2157.2222
1315.3262900863535,2149.076
1315.3276789893287,2154.8525
1315.3290678922456,2159.627
1315.3304567952207,2153.2212
1315.3318456981376,2137.9067
1315.3332346011127,2139.9998
1315.3346235040297,2131.8896
1315.3360124069466,2162.4753
1315.3374013099217,2173.1553
1315.3387902128386,2150.8389
1315.3401791158137,2153.8784
1315.3415680187309,2162.723
1315.342956921706,2161.8408
1315.344345824623,2154.9119
1315.3457347275398,2154.6045
1315.347123630515,2131.4146
1315.3485125334319,2167.1572
1315.3499014363488,2144.2197
1315.351290339324,2147.4126
1315.3526792422408,2133.3086
1315.3540681451577,2143.5803
1315.3554570481328,2158.4578
1315.35684595105,2143.9387
1315.358234853967,2140.694
1315.359623756942,2159.5947
1315.361012659859,2164.3826
1315.3624015627759,2188.1294
1315.3637904656928,2156.02
1315.365179368668,2155.2087
1315.3665682715848,2177.3867
1315.3679571745017,2172.2388
1315.3693460774186,2150.922
1315.3707349803356,2163.0586
1315.372123883311,2165.5283
1315.3735127862278,2161.4421
1315.3749016891447,2160.568
1315.3762905920617,2177.0916
1315.3776794949786,2189.8027
1315.3790683978955,2174.3784
1315.3804573008124,2171.5178
1315.3818462037293,2153.8381
1315.3832351067044,2190.39
1315.3846240096213,2147.2747
1315.3860129125383,2161.9014
1315.3874018154554,2158.2432
1315.3887907183723,2165.3945
1315.3901796212892,2150.622
1315.3915685242061,2159.6855
1315.392957427123,2161.1042
1315.39434633004,2158.2573
1315.395735232957,2154.9285
1315.3971241358738,2164.871
1315.3985130387907,2157.7563
1315.3999019417076,2163.4727
1315.4012908446246,2168.174
1315.4026797475415,2199.2178
1315.4040686504586,2159.1685
1315.4054575533755,2153.6196
1315.4068464562924,2157.4355
1315.4082353591511,2156.7722
1315.409624262068,2151.518
1315.411013164985,2153.4653
1315.412402067902,2154.4246
1315.4137909708188,2169.57
1315.4151798737357,2155.7356
1315.4165687766526,2159.294
1315.4179576795696,2150.173
1315.4193465824285,2154.3423
1315.4207354853454,2165.0522
1315.4221243882623,2147.0444
1315.4235132911792,2160.2163
1315.4249021940961,2134.3264
1315.4262910969549,2169.8904
1315.4276799998718,2140.3684
1315.4290689027887,2173.8274
1315.4304578057056,2164.8552
1315.4318467085643,2204.2734
1315.4332356114812,2165.2983
1315.4346245143984,2156.0066
1315.436013417257,2156.4604
1315.437402320174,2149.7717
1315.438791223091,2176.5833
1315.4401801259496,2161.051
1315.4415690288665,2163.4119
1315.4429579317834,2162.705
1315.4443468346421,2145.4795
1315.445735737559,2175.1472
1315.447124640476,2155.0024
1315.4485135433347,2140.3696
1315.4499024462518,2137.1316
1315.4512913491105,2156.1545
1315.4526802520274,2158.1992
1315.4540691548862,2180.2095
1315.455458057803,2162.9617
1315.4568469606618,2155.058
1315.4582358635787,2164.8496
1315.4596247664956,2165.6792
1315.4610136693543,2163.385
1315.4624025722712,2151.7366
1315.46379147513,2162.039
1315.4651803779886,2169.5552
1315.4665692809058,2146.7253
1315.4679581837645,2145.6133
1315.4693470866814,2152.2537
1315.4707359895401,2160.7297
1315.472124892457,2156.2874
1315.4735137953157,2170.512
1315.4749026981744,2150.6611
1315.4762916010914,2163.6008
1315.47768050395,2143.8796
1315.479069406867,2156.6204
1315.4804583097257,2171.735
1315.4818472125846,2185.3682
1315.4832361155015,2164.3545
1315.4846250183602,2150.1953
1315.486013921219,2158.649
1315.4874028241359,2160.4539
1315.4887917269946,2163.329
1315.4901806298533,2186.8076
1315.491569532712,2160.9468
1315.492958435629,2137.9185
1315.4943473384876,2149.3667
1315.4957362413463,2157.2114
1315.4971251442053,2129.1833
1315.4985140471222,2151.8608
1315.4999029499809,2168.34
1315.5012918528396,2173.5017
1315.5026807556983,2179.232
1315.504069658557,2150.9648
1315.5054585614157,2138.6067
1315.5068474643326,2152.1753
1315.5082363671913,2168.0396
1315.50962527005,2164.3164
1315.5110141729087,2162.2004
1315.5124030757677,2159.2466
1315.5137919786264,2159.1462
1315.515180881485,2145.2761
1315.5165697843438,2152.5632
1315.5179586872025,2166.5352
1315.5193475900612,2167.7922
1315.5207364929781,2154.8816
1315.5221253958368,2156.2651
1315.5235142986955,2138.6597
1315.5249032015543,2146.3306
1315.526292104413,2153.2427
1315.5276810072717,2144.44
1315.5290699101306,2150.9893
1315.5304588129893,2175.717
1315.5318477157898,2158.7268
1315.5332366186485,2182.6714
1315.5346255215072,2197.851
1315.536014424366,2156.4905
1315.5374033272246,2153.7222
1315.5387922300833,2152.0183
1315.540181132942,2164.9626
1315.5415700358008,2166.963
1315.5429589386595,2165.3777
1315.5443478415184,2159.301
1315.545736744319,2172.209
1315.5471256471776,2182.8293
1315.5485145500363,2139.0708
1315.549903452895,2151.2097
1315.5512923557537,2159.306
1315.5526812586124,2180.3374
1315.554070161413,2154.8728
1315.5554590642716,2158.5754
1315.5568479671304,2149.6353
1315.558236869989,2137.3145
1315.5596257727898,2175.0173
1315.5610146756485,2166.45
1315.5624035785072,2191.571
1315.563792481366,2172.1067
1315.5651813841664,2163.8828
1315.5665702870251,2156.6958
1315.5679591898838,2138.6985
1315.5693480926843,2154.007
1315.570736995543,2158.4836
1315.5721258984017,2160.3828
1315.5735148012022,2143.7766
1315.5749037040612,2144.1384
1315.5762926068617,2160.9453
1315.5776815097204,2160.4805
1315.579070412579,2162.582
1315.5804593153796,2150.1445
1315.5818482182383,2164.2852
1315.5832371210388,2147.7546
1315.5846260238975,2142.553
1315.586014926698,2162.9014
1315.5874038295567,2168.3953
1315.5887927323572,2158.893
1315.590181635216,2155.0688
1315.5915705380166,2179.891
1315.5929594408753,2156.2666
1315.5943483436758,2159.7888
1315.5957372465346,2159.6487
1315.597126149335,2145.735
1315.5985150521938,2150.8657
1315.5999039549943,2153.6506
1315.601292857853,2147.4785
1315.6026817606535,2159.2712
1315.604070663454,2137.55
1315.6054595663127,2164.2288
1315.6068484691134,2141.3086
1315.608237371914,2142.7034
1315.6096262747726,2154.5564
1315.611015177573,2160.917
1315.6124040803736,2168.4692
1315.6137929832323,2160.2058
1315.6151818860328,2155.8376
1315.6165707888333,2146.496
1315.617959691692,2144.0144
1315.6193485944925,2152.653
1315.620737497293,2153.3098
1315.6221264000937,2136.006
1315.6235153029525,2148.2432
1315.624904205753,2171.374
1315.6262931085535,2149.5022
1315.627682011354,2148.7173
1315.6290709142127,2146.1392
1315.6304598170132,2167.7168
1315.6318487198137,2191.8364
1315.6332376226142,2149.546
1315.6346265254147,2153.958
1315.6360154282152,2158.4314
1315.637404331016,2171.8801
1315.6387932338746,2162.5166
1315.640182136675,2175.1128
1315.6415710394756,2168.5813
1315.642959942276,2141.8633
1315.6443488450766,2152.1086
1315.645737747877,2164.0017
1315.6471266506776,2162.856
1315.648515553478,2162.0798
1315.6499044562786,2147.6584
1315.651293359079,2147.312
1315.6526822618796,2156.5876
1315.6540711646803,2160.0557
1315.6554600674808,2154.229
1315.6568489702813,2171.8215
1315.6582378730818,2149.519
1315.6596267758823,2161.563
1315.6610156786828,2155.3225
1315.6624045814833,2165.3027
1315.6637934842838,2160.153
1315.6651823870843,2161.0308
1315.6665712898848,2163.654
1315.6679601926853,2169.3264
1315.6693490954278,2177.5632
1315.6707379982283,2156.7808
1315.6721269010288,2155.2383
1315.6735158038293,2160.2036
1315.6749047066298,2161.3733
1315.6762936094303,2149.5208
1315.6776825122308,2159.937
1315.6790714149731,2146.8513
1315.6804603177736,2157.4246
1315.6818492205741,2147.3767
1315.6832381233746,2151.5295
1315.6846270261171,2143.1794
1315.6860159289176,2146.7744
1315.6874048317181,2157.3254
1315.6887937345186,2140.2307
1315.690182637261,2162.614
1315.6915715400614,2155.4863
1315.692960442862,2166.291
1315.6943493456042,2177.3218
1315.6957382484047,2164.2727
1315.6971271512052,2174.8425
1315.6985160539475,2200.237
1315.6999049567482,2151.771
1315.7012938595487,2149.2866
1315.702682762291,2164.3784
1315.7040716650915,2157.9927
1315.705460567892,2168.2139
1315.7068494706343,2159.6882
1315.7082383734348,2155.9734
1315.7096272761771,2170.9211
1315.7110161789776,2162.233
1315.71240508172,2151.5818
1315.7137939845204,2147.6458
1315.7151828872627,2176.9468
1315.7165717900634,2197.0376
1315.7179606928057,2160.6316
1315.7193495956062,2155.3154
1315.7207384983485,2163.0225
1315.722127401149,2155.2617
1315.7235163038913,2165.855
1315.7249052066918,2154.7898
1315.726294109434,2143.8174
1315.7276830121764,2161.8398
1315.7290719149769,2161.4766
1315.7304608177192,2166.5203
1315.73184972052,2156.5044
1315.7332386232622,2150.3967
1315.7346275260045,2148.7014
1315.736016428805,2162.0044
1315.7374053315473,2150.884
1315.7387942342896,2156.178
1315.74018313709,2151.3923
1315.7415720398324,2168.7039
1315.7429609425747,2152.7546
1315.7443498453752,2152.0586
1315.7457387481174,2146.4087
1315.74712765086,2163.2458
1315.7485165536023,2155.8286
1315.7499054564028,2152.6462
1315.751294359145,2166.2273
1315.7526832618873,2145.1558
1315.7540721646296,2148.2722
1315.755461067372,2151.7852
1315.7568499701724,2158.7612
1315.7582388729147,2188.6772
1315.759627775657,2197.9966
1315.7610166783993,2159.9014
1315.7624055811418,2154.7383
1315.763794483884,2145.2397
1315.7651833866846,2152.8708
1315.766572289427,2155.6223
1315.7679611921692,2166.0833
1315.7693500949115,2158.9302
1315.7707389976538,2163.5535
1315.772127900396,2153.5823
1315.7735168031384,2161.1428
1315.7749057058807,2153.0933
1315.776294608623,2158.1396
1315.7776835113652,2171.7214
1315.7790724141078,2149.0862
1315.78046131685,2161.5718
1315.7818502195923,2146.5576
1315.7832391223346,2158.0205
1315.784628025077,2177.6274
1315.7860169278192,2154.9778
1315.7874058305615,2147.4216
1315.7887947333038,2138.2256
1315.790183636046,2131.4373
1315.7915725387884,2145.9934
1315.7929614415307,2147.157
1315.794350344215,2155.0193
1315.7957392469573,2150.7695
1315.7971281496996,2161.0413
1315.7985170524419,2157.0337
1315.7999059551842,2170.7703
1315.8012948579265,2164.5989
1315.8026837606105,2163.05
1315.8040726633528,2136.8667
1315.8054615660951,2146.476
1315.8068504688374,2161.0024
1315.8082393715797,2149.6677
1315.809628274264,2158.7156
1315.8110171770063,2159.0005
1315.8124060797486,2161.8132
1315.813794982491,2146.8489
1315.815183885175,2156.6602
1315.8165727879173,2148.0012
1315.8179616906596,2160.2007
1315.8193505933436,2166.2615
1315.820739496086,2164.1604
1315.8221283988282,2182.2185
1315.8235173015123,2163.483
1315.8249062042548,2154.0347
1315.8262951069971,2202.9316
1315.8276840096812,2163.2378
1315.8290729124235,2153.3054
1315.8304618151076,2164.7903
1315.8318507178499,2155.1733
1315.8332396205922,2138.1768
1315.8346285232763,2157.0781
1315.8360174260185,2158.244
1315.8374063287026,2143.504
1315.838795231445,2161.5203
1315.840184134129,2157.4463
1315.8415730368715,2154.8638
1315.8429619395556,2155.133
1315.844350842298,2163.0735
1315.845739744982,2161.8542
1315.8471286477243,2154.138
1315.8485175504084,2172.4097
1315.8499064530924,2166.82
1315.8512953558347,2170.1626
1315.8526842585188,2159.0496
1315.854073161261,2129.4612
1315.8554620639452,2161.733
1315.8568509666295,2171.8337
1315.8582398693718,2157.1992
1315.8596287720559,2196.6465
1315.8610176747982,2172.2153
1315.8624065774823,2170.7344
1315.8637954801663,2172.1658
1315.8651843829086,2159.7148
1315.8665732855927,2157.3455
1315.8679621882768,2152.494
1315.869351090961,2165.972
1315.8707399937032,2194.4573
1315.8721288963875,2149.1123
1315.8735177990716,2147.362
1315.8749067017557,2177.3308
1315.876295604498,2152.9578
1315.877684507182,2160.8823
1315.8790734098661,2160.6843
1315.8804623125502,2168.5442
1315.8818512152343,2162.2915
1315.8832401179766,2165.68
1315.8846290206607,2156.1265
1315.8860179233448,2159.8677
1315.887406826029,2153.59
1315.8887957287131,2147.0671
1315.8901846313972,2160.087
1315.8915735340813,2149.6687
1315.8929624367654,2157.3574
1315.8943513394495,2158.6992
1315.8957402421336,2158.1404
1315.8971291448759,2167.368
1315.89851804756,2157.0386
1315.899906950244,2151.2922
1315.9012958529281,2159.1938
1315.9026847556122,2162.2834
1315.9040736582965,2159.017
1315.9054625609806,2176.431
1315.9068514636647,2155.2373
1315.9082403663488,2171.4275
1315.9096292689746,2175.1323
1315.9110181716587,2166.2932
1315.9124070743428,2155.6206
1315.913795977027,2152.4614
1315.915184879711,2162.49
1315.916573782395,2161.6104
1315.9179626850791,2163.9355
1315.9193515877635,2154.4695
1315.9207404904475,2161.3025
1315.9221293930734,2138.5542
1315.9235182957575,2151.2676
1315.9249071984416,2161.737
1315.9262961011257,2149.6304
1315.9276850038098,2157.7131
1315.9290739064938,2141.313
1315.9304628091197,2153.3716
1315.9318517118038,2157.4768
1315.9332406144879,2150.9111
1315.9346295171722,2165.7668
1315.936018419798,2147.3381
1315.9374073224822,2152.5452
1315.9387962251662,2167.71
1315.9401851277921,2169.5269
1315.9415740304762,2152.942
1315.9429629331603,2144.343
1315.9443518357862,2152.0994
1315.9457407384702,2154.4817
1315.9471296411543,2148.5525
1315.9485185437802,2177.3108
1315.9499074464645,2156.6743
1315.9512963491486,2171.2031
1315.9526852517745,2170.1064
1315.9540741544586,2152.543
1315.9554630570844,2168.4985
1315.9568519597685,2157.3215
1315.9582408623944,2178.2512
1315.9596297650785,2158.5269
1315.9610186677626,2144.4167
1315.9624075703885,2146.2368
1315.9637964730725,2151.955
1315.9651853756984,2171.6514
1315.9665742783245,2159.1885
1315.9679631810086,2144.629
1315.9693520836345,2163.62
1315.9707409863186,2166.9292
1315.9721298889444,2166.1758
1315.9735187916285,2142.8184
1315.9749076942544,2152.025
1315.9762965969385,2153.985
1315.9776854995644,2153.6736
1315.9790744021902,2156.0115
1315.9804633048743,2153.8474
1315.9818522075004,2165.1301
1315.9832411101263,2148.8562
1315.9846300128104,2170.2776
1315.9860189154363,2155.449
1315.9874078180621,2158.2449
1315.9887967207462,2165.6208
1315.990185623372,2143.701
1315.991574525998,2176.6812
1315.9929634286239,2143.0352
1315.994352331308,2162.8936
1315.9957412339338,2194.9084
1315.99713013656,2154.37
1315.9985190391858,2166.0195
1315.9999079418699,2159.8992
1316.0012968444958,2152.5369
1316.0026857471216,2140.918
1316.0040746497475,2160.8025
1316.0054635523734,2160.8767
1316.0068524549993,2142.7354
1316.0082413576833,2163.8203
1316.0096302603092,2157.1526
