time,flux
1317.1463519973083,3895.077
1317.1477408912758,3900.5718
1317.1491297852288,3903.2917
1317.1505186791817,3891.6904
1317.1519075731346,3881.9236
1317.1532964670878,3893.1082
1317.1546853610407,3890.563
1317.1560742549937,3882.5442
1317.1574631489466,3889.878
1317.1588520428995,3898.7954
1317.160240936838,3901.2563
1317.1616298307908,3891.8357
1317.1630187247438,3905.6257
1317.1644076186967,3897.577
1317.1657965126496,3897.2388
1317.167185406588,3878.6716
1317.1685743005412,3887.563
1317.1699631944796,3949.22
1317.1713520884325,3834.2822
1317.1727409823854,3892.0022
1317.1741298763238,3888.117
1317.1755187702768,3887.8276
1317.1769076642152,3902.3728
1317.1782965581535,3866.8657
1317.1796854521065,3881.9602
1317.1810743460449,3900.446
1317.1824632399832,3896.1406
1317.1838521339364,3891.7874
1317.1852410278748,3899.4229
1317.1866299218132,3912.035
1317.1880188157515,3873.6262
1317.18940770969,3896.0198
1317.1907966036283,3896.0627
1317.1921854975667,3888.336
1317.193574391505,3903.881
1317.1949632854435,3908.2463
1317.1963521793818,3896.4868
1317.1977410733202,3893.4263
1317.1991299672588,3915.4902
1317.2005188611972,3884.3618
1317.2019077551356,3887.5403
1317.203296649074,3903.1155
1317.2046855429978,3904.3015
1317.2060744369362,3886.436
1317.2074633308746,3898.4353
1317.2088522247984,3904.471
1317.2102411187368,3893.2207
1317.2116300126606,3885.9492
1317.213018906599,3898.748
1317.2144078005228,3898.4077
1317.2157966944615,3884.002
1317.2171855883853,3892.963
1317.2185744823237,3895.254
1317.2199633762475,3889.9622
1317.2213522701713,3885.3208
1317.2227411641097,3880.4683
1317.2241300580336,3867.6711
1317.2255189519574,3884.2637
1317.2269078458812,3900.5518
1317.228296739805,3888.646
1317.2296856337289,3885.3367
1317.2310745276675,3909.3777
1317.2324634215913,3903.5916
1317.2338523155152,3883.5227
1317.235241209439,3900.352
1317.2366301033483,3908.6682
1317.238018997272,3881.5327
1317.239407891196,3883.9158
1317.2407967851198,3882.679
1317.2421856790436,3891.124
1317.2435745729674,3877.6436
1317.2449634668767,3887.5466
1317.2463523608008,3897.2698
1317.2477412547246,3890.067
1317.2491301486339,3891.377
1317.2505190425577,3879.1912
1317.251907936467,3883.0479
1317.2532968303908,3886.4016
1317.2546857243,3892.1392
1317.256074618224,3895.413
1317.2574635121332,3889.288
1317.2588524060425,3896.8618
1317.2602412999663,3881.506
1317.2616301938758,3881.6602
1317.263019087785,3899.3633
1317.2644079816944,3910.8772
1317.2657968756182,3902.1724
1317.2671857695275,3900.1934
1317.2685746634368,3896.3115
1317.269963557346,3921.6228
1317.2713524512553,3893.8364
1317.2727413451646,3905.281
1317.2741302390739,3894.3328
1317.2755191329832,3899.5542
1317.2769080268924,3902.873
1317.278296920802,3903.372
1317.2796858146967,3925.7407
1317.281074708606,3911.3357
1317.2824636025152,3956.2043
1317.2838524964245,3887.6902
1317.2852413903192,3929.2434
1317.2866302842285,3890.6465
1317.2880191781378,3881.885
1317.2894080720325,3898.611
1317.2907969659418,3901.138
1317.2921858598365,3909.169
1317.293574753746,3871.997
1317.2949636476408,3882.2358
1317.29635254155,3893.614
1317.2977414354448,3890.0742
1317.2991303293395,3900.8892
1317.3005192232488,3901.3037
1317.3019081171435,3907.142
1317.3032970110382,3888.9172
1317.304685904933,3894.956
1317.3060747988277,3897.3706
1317.3074636927224,3908.4885
1317.308852586632,3901.883
1317.3102414805267,3895.703
1317.3116303744214,3926.8987
1317.313019268316,3889.234
1317.3144081621963,3898.8357
1317.315797056091,3888.1985
1317.3171859499857,3892.6028
1317.3185748438805,3891.8308
1317.3199637377752,3896.202
1317.32135263167,3929.3281
1317.32274152555,3889.6235
1317.324130419445,3897.2585
1317.3255193133398,3865.8005
1317.32690820722,3885.8835
1317.3282971011147,3894.13
1317.3296859949949,3908.9236
1317.3310748888896,3919.4023
1317.3324637827698,3910.215
1317.3338526766645,3907.672
1317.3352415705447,3886.511
1317.3366304644248,3902.9924
1317.3380193583196,3893.21
1317.3394082521997,3898.7336
1317.3407971460801,3924.4307
1317.3421860399749,3913.2483
1317.343574933855,3904.9783
1317.3449638277352,3896.1536
1317.3463527216154,3904.9614
1317.3477416154956,3901.1956
1317.3491305093758,3910.8752
1317.350519403256,3902.306
1317.351908297136,3910.594
1317.3532971910163,3892.166
1317.3546860848965,3898.0327
1317.3560749787769,3892.8154
1317.357463872657,3895.5205
1317.3588527665227,3916.338
1317.3602416604028,3940.6543
1317.361630554283,3882.2407
1317.3630194481486,3890.224
1317.3644083420288,3888.6448
1317.365797235909,3892.878
1317.3671861297746,3890.8967
1317.3699639175204,3886.994
1317.3713528114008,3906.9558
1317.3727417052664,3894.7397
1317.374130599132,3900.4429
1317.3755194930122,3888.7747
1317.3769083868779,3900.1345
1317.3782972807435,3905.7651
1317.3796861746237,3914.2527
1317.3810750684893,3904.1162
1317.382463962355,3914.9387
1317.3838528562205,3892.7812
1317.3852417500862,3910.381
1317.386630643952,3916.603
1317.3880195378176,3905.656
1317.3894084316833,3910.9858
1317.3907973255489,3950.3936
1317.3921862194145,3886.046
1317.3935751132801,3903.191
1317.3949640071457,3899.738
1317.3963529010114,3908.732
1317.3977417948624,3967.3188
1317.399130688728,3902.8604
1317.4005195825937,3896.1792
1317.4019084764593,3901.0176
1317.4032973703106,3937.3694
1317.4046862641762,3906.0637
1317.4060751580273,3911.6504
1317.407464051893,3894.437
1317.408852945744,3892.5066
1317.4102418396096,3900.7195
1317.4116307334607,3906.599
1317.4130196273118,3898.0237
1317.4144085211774,3892.757
1317.4157974150285,3887.767
1317.4171863088795,3898.2551
1317.4185752027454,3891.0935
1317.4199640965965,3895.2925
1317.4213529904475,3772.1304
1317.4227418842986,3909.3013
1317.4241307781497,3897.8303
1317.4255196720007,3895.3232
1317.4269085658518,3873.1494
1317.428297459703,3929.839
1317.429686353554,3897.8882
1317.431075247405,3891.5483
1317.432464141256,3890.165
1317.4338530351074,3895.1594
1317.435241928944,3894.361
1317.436630822795,3902.428
1317.438019716646,3890.5232
1317.4394086104826,3897.2585
1317.4407975043337,3894.5032
1317.4421863981847,3911.4866
1317.4435752920213,3907.263
1317.4449641858723,3894.365
1317.4463530797088,3933.1567
1317.44774197356,3920.509
1317.4491308673967,3895.6184
1317.4505197612477,3887.6091
1317.4519086550843,3926.1042
1317.4532975489208,3886.0776
1317.4546864427573,3888.1262
1317.4560753366084,3922.8386
1317.4574642304449,3963.3958
1317.4588531242814,3897.0332
1317.460242018118,3890.4631
1317.4616309119544,3909.3743
1317.463019805791,3903.0046
1317.4644086996275,3890.618
1317.4657975934642,3895.8428
1317.4671864873008,3915.4329
1317.4685753811373,3894.1064
1317.4699642749738,3887.6094
1317.4713531688103,3889.528
1317.4727420626468,3880.2915
1317.4741309564688,3894.6086
1317.4755198503053,3905.618
1317.4769087441418,3891.475
1317.4782976379638,3911.1355
1317.4796865318003,3888.2288
1317.481075425637,3899.819
1317.482464319459,3880.8733
1317.4838532132956,3896.5444
1317.4852421071175,3890.422
1317.4866310009395,3890.3755
1317.488019894776,3903.442
1317.489408788598,3910.7268
1317.49079768242,3898.2195
1317.4921865762565,3892.3252
1317.4935754700784,3900.503
1317.4949643639004,3911.8755
1317.4963532577226,3903.186
1317.4977421515446,3891.7786
1317.499131045381,3922.8774
1317.500519939203,3901.3074
1317.501908833025,3896.5315
1317.503297726847,3910.5198
1317.504686620669,3914.0618
1317.5060755144764,3908.1106
1317.5074644082983,3904.76
1317.5088533021203,3912.8547
1317.5102421959423,3904.3433
1317.5116310897645,3936.103
1317.513019983572,3897.2927
1317.5144088773939,3908.4617
1317.5157977712158,3895.8418
1317.5171866650232,3894.5928
1317.5185755588452,3913.7727
1317.5199644526526,3910.4272
1317.5213533464746,3891.672
1317.522742240282,3917.1555
1317.524131134104,3903.5085
1317.5255200279114,3897.9563
1317.5269089217334,3872.8835
1317.528297815541,3890.4744
1317.5296867093484,3894.5574
1317.5310756031558,3981.7966
1317.5324644969778,3895.4805
1317.5338533907852,3904.5356
1317.5352422845926,3907.1646
1317.5366311784,3886.596
1317.5380200722075,3910.3572
1317.539408966015,3906.6274
1317.5407978598223,3946.163
1317.5421867536297,3906.9553
1317.5435756474374,3916.1746
1317.5449645412448,3903.3606
1317.5463534350376,3906.8494
1317.547742328845,3903.3118
1317.5491312226525,3897.7717
1317.55052011646,3890.6816
1317.5519090102528,3892.5396
1317.5532979040602,3897.2148
1317.5546867978676,3895.874
1317.5560756916605,3904.14
1317.5574645854679,3887.9011
1317.558853479261,3888.102
1317.5602423730684,3900.5706
1317.5616312668612,3903.9836
1317.563020160654,3949.4448
1317.5644090544615,3940.716
1317.5657979482544,3887.5488
1317.5671868420472,3917.8613
1317.5685757358547,3904.1472
1317.5699646296475,3911.0935
1317.5713535234404,3900.4387
1317.5727424172333,3899.9182
1317.5741313110263,3910.7412
1317.5755202048192,3893.7148
1317.576909098612,3901.667
1317.578297992405,3899.2422
1317.5796868861978,3900.5435
1317.5810757799907,3895.4814
1317.5824646737835,3893.2126
1317.5838535675764,3901.086
1317.5852424613547,3908.6948
1317.5866313551476,3929.6877
1317.5880202489404,3903.5674
1317.5894091427188,3901.485
1317.5907980365118,3892.1504
1317.5921869303047,3892.564
1317.593575824083,3914.5242
1317.5949647178759,3900.0378
1317.5963536116542,3892.2993
1317.597742505447,3905.4187
1317.5991313992254,3905.5127
1317.6005202930037,3909.6157
1317.6019091867965,3927.4023
1317.6032980805749,3908.652
1317.6046869743532,3907.1448
1317.6060758681463,3921.1768
1317.6074647619246,3901.0994
1317.608853655703,3891.056
1317.6102425494812,3950.7312
1317.6116314432595,3913.7136
1317.6130203370378,3918.259
1317.6144092308161,3897.509
1317.6157981245944,3927.8486
1317.6171870183728,3911.202
1317.618575912151,3890.1382
1317.6199648059294,3905.2554
1317.6213536996934,3900.6023
1317.6227425934717,3894.168
1317.62413148725,3910.5493
1317.6255203810138,3886.8772
1317.626909274792,3898.602
1317.6282981685704,3907.1304
1317.6296870623341,3990.6445
1317.6310759561125,3920.2432
1317.6324648498762,3904.6135
1317.6338537436545,3900.765
1317.6352426374183,3886.8203
1317.6366315311968,3859.9702
1317.6380204249606,3890.0999
1317.6394093187243,3911.752
1317.640798212488,3910.0723
1317.6421871062664,3898.8337
1317.6435760000302,3907.0112
1317.644964893794,3900.9866
1317.6463537875577,3907.4841
1317.6477426813215,3893.7092
1317.6491315750852,3895.818
1317.650520468849,3899.1309
1317.6519093626127,3909.4954
1317.6532982563767,3917.7268
1317.6546871501405,3896.8882
1317.6560760439042,3907.2456
1317.657464937668,3898.7937
1317.6588538314318,3898.6338
1317.660242725181,3901.7532
1317.6616316189447,3887.746
1317.6630205127085,3923.9504
1317.6644094064577,3945.2827
1317.6657983002215,3902.616
1317.6671871939707,3905.34
1317.6685760877347,3890.996
1317.6699649814839,3887.8704
1317.6713538752476,3903.8252
1317.6727427689968,3904.2278
1317.674131662746,3886.386
1317.6755205565098,3892.667
1317.676909450259,3897.5637
1317.6782983440082,3910.4548
1317.6796872377574,3873.287
1317.6810761315212,3875.5908
1317.6824650252704,3885.713
1317.6838539190198,3883.8206
1317.685242812769,3901.3428
1317.6866317065183,3911.859
1317.6880206002675,3883.68
1317.6894094940167,3890.1794
1317.6907983877659,3889.6746
1317.692187281515,3894.997
1317.6935761752497,3903.6128
1317.694965068999,3900.2551
1317.6963539627482,3904.131
1317.6977428564974,3889.1575
1317.6991317502323,3908.6528
1317.7005206439815,3887.562
1317.7019095377161,3892.6372
1317.7032984314653,3897.8252
1317.7046873252145,3909.49
1317.7060762189492,3901.7693
1317.7074651126838,3884.7964
1317.708854006433,3899.411
1317.7102429001677,3889.0376
1317.711631793917,3890.8179
1317.7130206876516,3900.9355
1317.7144095813862,3910.9434
1317.7157984751211,3894.1003
1317.7171873688558,3895.481
1317.718576262605,3892.8167
1317.7199651563396,3896.4436
1317.7213540500743,3905.7842
1317.722742943809,3927.052
1317.7241318375436,3881.02
1317.7255207312783,3891.2563
1317.7269096249984,3908.8586
1317.728298518733,3893.719
1317.7296874124677,3891.8074
1317.7310763062026,3904.006
1317.7324651999372,3913.3562
1317.7338540936573,3906.4575
1317.735242987392,3894.7544
1317.7366318811266,3896.7517
1317.7380207748467,3886.9302
1317.7394096685814,3897.0063
1317.7407985623015,3890.6367
1317.7421874560362,3890.1492
1317.7435763497563,3899.6375
1317.744965243491,3890.6775
1317.7463541372113,3892.935
1317.7477430309314,3902.3552
1317.749131924666,3916.969
1317.7505208183861,3920.8452
1317.7519097121062,3902.9817
1317.7532986058263,3900.3286
1317.7546874995464,3905.739
1317.7560763932665,3908.5957
1317.7574652869866,3901.5847
1317.7588541807067,3902.2432
1317.7602430744269,3903.298
1317.7616319681472,3888.644
1317.7630208618673,3882.316
1317.7644097555874,3900.188
1317.7657986493075,3801.266
1317.7671875430276,3895.9124
1317.7685764367332,3893.9553
1317.7699653304533,3875.7466
1317.7713542241734,3940.0994
1317.772743117879,3910.6924
1317.774132011599,3905.9106
1317.7755209053046,3900.9617
1317.7769097990247,3897.3096
1317.7782986927305,3906.2268
1317.7796875864506,3903.4514
1317.7810764801561,3906.579
1317.7824653738762,3891.8242
1317.7838542675818,3904.5137
1317.7852431612873,3931.81
1317.7866320549929,3905.7769
1317.788020948713,3900.8865
1317.7894098424185,3898.328
1317.790798736124,3888.277
1317.7921876298296,3880.1926
1317.7935765235354,3898.8145
1317.794965417241,3903.311
1317.7963543109465,3923.9387
1317.797743204652,3895.279
1317.7991320983576,3896.7837
1317.8005209920486,3890.2976
1317.8019098857542,3919.542
1317.8032987794597,3875.1892
1317.8046876731653,3922.772
1317.8060765668563,3895.5671
1317.8074654605618,3892.2363
1317.8088543542676,3892.3154
1317.8102432479586,3894.7703
1317.8116321416642,3885.7776
1317.8130210353552,3900.1765
1317.8144099290607,3907.5898
1317.8157988227517,3905.4565
1317.8171877164427,3896.267
1317.8185766101483,3896.7964
1317.8199655038393,3895.0237
1317.8213543975303,3899.701
1317.8227432912358,3894.2004
1317.824132184927,3901.4185
1317.825521078618,3897.1177
1317.826909972309,3881.294
1317.828298866,3897.4836
1317.829687759691,3891.2957
1317.831076653382,3870.4207
1317.832465547073,3895.718
1317.833854440764,3897.6338
1317.835243334455,3894.1765
1317.836632228146,3903.8635
1317.8380211218225,3895.4778
1317.8394100155135,3910.9373
1317.8407989092048,3901.3193
1317.8421878028812,3878.484
1317.8435766965722,3880.0005
1317.8449655902632,3888.2432
1317.8463544839396,3927.3574
1317.8477433776306,3896.8452
1317.849132271307,3883.9644
1317.850521164998,3887.4722
1317.8519100586745,3904.0088
1317.853298952351,3925.1313
1317.854687846042,3923.094
1317.8560767397187,3909.3523
1317.8574656333951,3906.6123
1317.8588545270716,3894.8015
1317.860243420748,3897.331
1317.861632314439,3885.0095
1317.8630212081155,3917.0652
1317.864410101792,3905.7158
1317.8657989954684,3901.4492
1317.8671878891448,3902.6465
1317.8685767828067,3888.3884
1317.8699656764832,3889.485
1317.8713545701598,3884.9343
1317.8727434638363,3890.9763
1317.8741323575127,3894.2415
1317.8755212511746,3903.095
1317.876910144851,3898.6946
1317.8782990385275,3899.445
1317.8796879321894,3893.81
1317.8810768258659,3891.9075
1317.8824657195278,3901.3071
1317.8838546132042,3897.3638
1317.8852435068661,3900.0645
1317.8866324005428,3897.4893
1317.8880212942047,3904.706
1317.8894101878666,3897.3901
1317.890799081543,3906.8306
1317.892187975205,3895.149
1317.8935768688668,3931.5217
1317.8949657625287,3882.0474
1317.8963546561906,3880.4395
1317.897743549867,3906.188
1317.899132443529,3900.5457
1317.9005213371909,3905.7346
1317.9019102308528,3903.6516
1317.9032991245003,3892.8962
1317.9046880181622,3903.7932
1317.9060769118241,3945.7056
1317.907465805486,3889.9426
1317.908854699148,3900.3271
1317.9102435927953,3919.6807
1317.9116324864572,3910.412
1317.913021380119,3912.3635
1317.9144102737664,3893.235
1317.9157991674283,3888.781
1317.9171880610756,3898.4243
1317.9185769547378,3885.2588
1317.9199658483851,3884.2131
1317.921354742047,3901.1594
1317.9227436356944,3886.8955
1317.9241325293417,3897.8105
1317.9255214230036,3902.926
1317.926910316651,3886.8997
1317.9282992102983,3891.573
1317.9296881039456,3903.2507
1317.931076997593,3888.3064
1317.9324658912549,3885.7368
1317.9338547849025,3899.619
1317.9352436785498,3903.2515
1317.9366325721971,3969.6228
1317.93802146583,3907.2148
1317.9394103594773,3902.1472
1317.9407992531246,3904.137
1317.942188146772,3898.5789
1317.9435770404193,3890.5457
1317.944965934052,3892.8813
1317.9463548276995,3886.6533
1317.9477437213468,3881.847
1317.9491326149798,3901.1152
1317.9505215086272,3911.6736
1317.9519104022745,3904.868
1317.9532992959073,3910.694
1317.95468818954,3901.8906
1317.9560770831874,3899.3425
1317.9574659768202,3898.9626
1317.9588548704676,3898.2769
1317.9602437641004,3933.404
1317.9616326577332,3892.7493
1317.963021551366,3908.3667
1317.9644104449987,3889.1833
1317.9657993386463,3911.9045
1317.967188232279,3905.5366
1317.968577125912,3907.6726
1317.9699660195447,3902.279
1317.9713549131775,3907.279
1317.9727438067957,3896.669
1317.9741327004285,3938.369
1317.9755215940613,3888.02
1317.976910487694,3890.3955
1317.978299381327,3885.0032
1317.9796882749451,3906.3862
1317.9810771685782,3906.0527
1317.982466062211,3900.0068
1317.9838549558292,3920.1897
1317.985243849462,3899.2922
1317.9866327430802,3910.829
1317.988021636713,3930.3308
1317.9894105303313,3909.506
1317.990799423964,3893.4163
1317.9921883175823,3893.1755
1317.9935772112005,3890.05
1317.9949661048333,3916.631
1317.9963549984518,3891.8232
1317.99774389207,3898.9448
1317.9991327856883,3894.8853
1318.0005216793065,3882.5422
1318.0019105729248,3894.334
1318.003299466543,3903.4236
1318.0046883601613,3918.2195
