time,flux
1317.5986244035926,2.262041e+06
1317.6000132729237,2.262731e+06
1317.6014021422548,2.2628488e+06
1317.6027910111202,2.2611318e+06
1317.6041798804513,2.2623025e+06
1317.6055687497824,2.2608715e+06
1317.6069576191135,2.262163e+06
1317.608346487979,2.2621262e+06
1317.60973535731,2.2629815e+06
1317.6111242266413,2.2618918e+06
1317.6125130959724,2.261871e+06
1317.6139019653035,2.261635e+06
1317.615290834169,2.2614272e+06
1317.6166797035,2.261339e+06
1317.6180685728311,2.2623195e+06
1317.6194574416966,2.261519e+06
1317.6208463110277,2.2618815e+06
1317.6222351803588,2.261971e+06
1317.6236240496899,2.2624988e+06
1317.6250129185553,2.2615232e+06
1317.6264017878866,2.2621802e+06
1317.6277906572177,2.2618618e+06
1317.6291795265488,2.2401895e+06
1317.6305683954142,2.254171e+06
1317.6319572647453,2.261211e+06
1317.6333461340764,2.2617822e+06
1317.6347350029419,2.2618185e+06
1317.636123872273,2.2623052e+06
1317.637512741604,2.2615825e+06
1317.6389016104695,2.2615902e+06
1317.6402904798006,2.2576715e+06
1317.641679349132,2.2613462e+06
1317.6430682179973,2.2612655e+06
1317.6444570873284,2.261705e+06
1317.6458459566595,2.2617662e+06
1317.647234825525,2.2617508e+06
1317.648623694856,2.2614118e+06
1317.6500125641871,2.2623368e+06
1317.6514014330526,2.2613925e+06
1317.6527903023837,2.2611935e+06
1317.6541791717148,2.254345e+06
1317.6555680405802,2.2612755e+06
1317.6569569099113,2.2619328e+06
1317.6583457792426,2.2618682e+06
1317.659734648108,2.261798e+06
1317.6611235174391,2.261208e+06
1317.6625123863046,2.2618332e+06
1317.6639012556357,2.260973e+06
1317.6652901249668,2.2618595e+06
1317.6666789938322,2.2612425e+06
1317.6680678631633,2.261166e+06
1317.6694567320287,2.2615832e+06
1317.6708456013598,2.262453e+06
1317.672234470691,2.2608802e+06
1317.6736233395566,2.2621892e+06
1317.6750122088877,2.2613922e+06
1317.676401077753,2.2621858e+06
1317.6777899470842,2.2617835e+06
1317.6791788164153,2.262149e+06
1317.6805676852807,2.2605362e+06
1317.6819565546118,2.262261e+06
1317.6833454234772,2.2612375e+06
1317.6847342928083,2.2607225e+06
1317.6861231616738,2.2617975e+06
1317.6875120310049,2.2624328e+06
1317.6889008998705,2.2623118e+06
1317.6902897692016,2.2620798e+06
1317.691678638067,2.2623582e+06
1317.6930675073982,2.262201e+06
1317.6944563767292,2.2604155e+06
1317.6958452455947,2.2616772e+06
1317.6972341149258,2.2627015e+06
1317.6986229837912,2.2621928e+06
1317.7000118531223,2.2615192e+06
1317.7014007219877,2.2569828e+06
1317.7027895913188,2.261178e+06
1317.7041784601845,2.2625868e+06
1317.7055673295156,2.2609828e+06
1317.706956198381,2.2621135e+06
1317.7083450677121,2.259988e+06
1317.7097339365775,2.2607585e+06
1317.7111228059086,2.2623412e+06
1317.712511674774,2.2619478e+06
1317.7139005436395,2.2605285e+06
1317.7152894129706,2.2615205e+06
1317.716678281836,2.261891e+06
1317.7180671511671,2.2618508e+06
1317.7194560200326,2.2616785e+06
1317.720844889364,2.2618375e+06
1317.7222337582293,2.2617962e+06
1317.7236226275604,2.2615582e+06
1317.7250114964259,2.261823e+06
1317.726400365757,2.2613908e+06
1317.7277892346224,2.2615542e+06
1317.7291781034878,2.2616152e+06
1317.730566972819,2.262143e+06
1317.7319558416843,2.2617675e+06
1317.7333447110154,2.262378e+06
1317.7347335798809,2.2614705e+06
1317.7361224492122,2.2613852e+06
1317.7375113180776,2.2601788e+06
1317.738900186943,2.262782e+06
1317.7402890562742,2.26158e+06
1317.7416779251396,2.2620272e+06
1317.7430667944707,2.2613515e+06
1317.744455663336,2.2624838e+06
1317.7458445322015,2.2626435e+06
1317.7472334015326,2.2622212e+06
1317.748622270398,2.2619975e+06
1317.7500111392635,2.2630298e+06
1317.7514000085948,2.2607892e+06
1317.7527888774603,2.2567062e+06
1317.7541777463257,2.262226e+06
1317.7555666156568,2.261359e+06
1317.7569554845222,2.2624288e+06
1317.7583443538533,2.2623452e+06
1317.7597332227188,2.2615818e+06
1317.7611220915842,2.2627935e+06
1317.7625109609153,2.2495708e+06
1317.7638998297807,2.26173e+06
1317.7652886986461,2.2627815e+06
1317.7666775679775,2.2622622e+06
1317.768066436843,2.2617822e+06
1317.7694553057083,2.257473e+06
1317.7708441745738,2.254867e+06
1317.7722330439049,2.262645e+06
1317.7736219127703,2.2622848e+06
1317.7750107816357,2.261779e+06
1317.7763996509668,2.2616862e+06
1317.7777885198323,2.2619935e+06
1317.7791773886977,2.261921e+06
1317.7805662580288,2.2614182e+06
1317.7819551268942,2.2613202e+06
1317.7833439957599,2.263184e+06
1317.7847328646253,2.2622535e+06
1317.7861217339564,2.2614572e+06
1317.7875106028218,2.261531e+06
1317.7888994716873,2.2617522e+06
1317.7902883405527,2.2612882e+06
1317.7916772098838,2.2618932e+06
1317.7930660787492,2.2614032e+06
1317.7944549476147,2.261213e+06
1317.79584381648,2.2543215e+06
1317.7972326858112,2.2408478e+06
1317.7986215546769,2.2619792e+06
1317.8000104235423,2.26184e+06
1317.8013992924077,2.2620408e+06
1317.8027881617388,2.2616162e+06
1317.8041770306043,2.261185e+06
1317.8055658994697,2.2620978e+06
1317.8069547683351,2.26125e+06
1317.8083436372006,2.2623445e+06
1317.8097325065316,2.2619632e+06
1317.811121375397,2.2618365e+06
1317.8125102442625,2.2623538e+06
1317.8138991131282,2.261905e+06
1317.8152879819936,2.2620362e+06
1317.8166768513247,2.2621975e+06
1317.8180657201901,2.2613485e+06
1317.8194545890556,2.2613602e+06
1317.820843457921,2.2621608e+06
1317.8222323267864,2.2617752e+06
1317.8236211956519,2.2613e+06
1317.825010064983,2.2618792e+06
1317.8263989338484,2.2621368e+06
1317.8277878027138,2.2617468e+06
1317.8291766715795,2.2621672e+06
1317.830565540445,2.2617945e+06
1317.8319544093104,2.2619718e+06
1317.8333432781758,2.2617782e+06
1317.8347321475069,2.2621852e+06
1317.8361210163723,2.2620948e+06
1317.8375098852378,2.2623282e+06
1317.8388987541032,2.2613102e+06
1317.8402876229686,2.262004e+06
1317.841676491834,2.2615445e+06
1317.8430653606995,2.2617632e+06
1317.844454229565,2.2617438e+06
1317.8458430988962,2.261987e+06
1317.8472319677617,2.2613762e+06
1317.848620836627,2.2621472e+06
1317.8500097054925,2.2614802e+06
1317.851398574358,2.260968e+06
1317.8527874432234,2.262228e+06
1317.8541763120888,2.2610358e+06
1317.8555651809543,2.261519e+06
1317.8569540498197,2.2618738e+06
1317.8583429186851,2.2618012e+06
1317.8597317875506,2.2615562e+06
1317.8611206564162,2.261378e+06
1317.8625095252817,2.2612915e+06
1317.863898394147,2.2625755e+06
1317.8652872634782,2.262364e+06
1317.8666761323436,2.2621538e+06
1317.868065001209,2.2609645e+06
1317.8694538700745,2.2621262e+06
1317.87084273894,2.2621715e+06
1317.8722316078054,2.2621978e+06
1317.8736204766708,2.2624168e+06
1317.8750093455362,2.26273e+06
1317.876398214402,2.2621462e+06
1317.8777870832673,2.2618212e+06
1317.8791759521328,2.2619448e+06
1317.8805648209982,2.2619048e+06
1317.8819536898636,2.2615012e+06
1317.883342558729,2.262491e+06
1317.8847314275945,2.261858e+06
1317.88612029646,2.2616032e+06
1317.8875091653254,2.2625462e+06
1317.8888980341908,2.26249e+06
1317.8902869030562,2.261816e+06
1317.8916757719219,2.2619058e+06
1317.8930646407873,2.2622042e+06
1317.8944535096527,2.261726e+06
1317.8958423785182,2.261872e+06
1317.897231246918,2.2618305e+06
1317.8986201157834,2.2623918e+06
1317.9000089846488,2.2617732e+06
1317.9013978535143,2.261871e+06
1317.9027867223797,2.2632275e+06
1317.9041755912451,2.2620012e+06
1317.9055644601106,2.2589422e+06
1317.906953328976,2.2615558e+06
1317.9083421978416,2.2622168e+06
1317.909731066707,2.2610908e+06
1317.9111199355725,2.2615645e+06
1317.912508804438,2.2618172e+06
1317.9138976733034,2.2620412e+06
1317.9152865421688,2.2640082e+06
1317.9166754105686,2.2620258e+06
1317.918064279434,2.262838e+06
1317.9194531482995,2.261439e+06
1317.920842017165,2.2619242e+06
1317.9222308860303,2.26181e+06
1317.923619754896,2.2609782e+06
1317.9250086237614,2.2617705e+06
1317.9263974926268,2.2615562e+06
1317.9277863610266,2.2620462e+06
1317.929175229892,2.253364e+06
1317.9305640987575,2.2620755e+06
1317.931952967623,2.2630062e+06
1317.9333418364884,2.2616348e+06
1317.9347307053538,2.262131e+06
1317.9361195742192,2.2628332e+06
1317.937508442619,2.2615125e+06
1317.9388973114847,2.2613145e+06
1317.94028618035,2.2619382e+06
1317.9416750492155,2.2621485e+06
1317.943063918081,2.261792e+06
1317.9444527869464,2.2623228e+06
1317.9458416553462,2.2620178e+06
1317.9472305242116,2.261543e+06
1317.948619393077,2.2625438e+06
1317.9500082619425,2.2618158e+06
1317.951397130808,2.261685e+06
1317.9527859992077,2.261785e+06
1317.9541748680733,2.262685e+06
1317.9555637369388,2.261129e+06
1317.9569526058042,2.26183e+06
1317.9583414746696,2.2631045e+06
1317.9597303430694,2.2618575e+06
1317.9611192119348,2.2617558e+06
1317.9625080808003,2.2626848e+06
1317.9638969496657,2.261436e+06
1317.9652858180655,2.262091e+06
1317.966674686931,2.2615908e+06
1317.9680635557963,2.2627542e+06
1317.9694524246618,2.261328e+06
1317.9708412930618,2.262464e+06
1317.9722301619272,2.2614085e+06
1317.9736190307926,2.2619545e+06
1317.975007899658,2.254999e+06
1317.9763967680578,2.2604955e+06
1317.9777856369233,2.2608785e+06
1317.9791745057887,2.2623735e+06
1317.9805633746541,2.2612335e+06
1317.981952243054,2.2618518e+06
1317.9833411119193,2.2617675e+06
1317.9847299807848,2.2614842e+06
1317.9861188491848,2.2615205e+06
1317.9875077180502,2.2625002e+06
1317.9888965869156,2.2616368e+06
1317.9902854553154,2.2615588e+06
1317.9916743241808,2.2612215e+06
1317.9930631930463,2.261532e+06
1317.9944520619117,2.2613892e+06
1317.9958409303115,2.2625718e+06
1317.997229799177,2.2608475e+06
1317.9986186680424,2.2625238e+06
1318.0000075364421,2.2648038e+06
1318.0013964053078,2.261434e+06
1318.0027852741732,2.2623952e+06
1318.004174142573,2.2612832e+06
1318.0055630114384,2.2618458e+06
1318.0069518798382,2.2625842e+06
1318.0083407487036,2.261584e+06
1318.009729617569,2.2622652e+06
1318.0111184859688,2.2614568e+06
1318.0125073548343,2.2621928e+06
1318.0138962236997,2.2619012e+06
1318.0152850920995,2.2620132e+06
1318.0166739609651,2.2629485e+06
1318.018062829365,2.2625295e+06
1318.0194516982303,2.2622435e+06
1318.0208405670958,2.2625035e+06
1318.0222294354955,2.2603862e+06
1318.023618304361,2.2622728e+06
1318.0250071727608,2.2625065e+06
1318.0263960416262,2.2612175e+06
1318.0277849104916,2.2611195e+06
1318.0291737788914,2.2581788e+06
1318.0305626477568,2.2610132e+06
1318.0319515161566,2.2624382e+06
1318.0333403850223,2.2625138e+06
1318.0347292538877,2.2610925e+06
1318.0361181222875,2.2618438e+06
1318.037506991153,2.2623185e+06
1318.0388958595527,2.2616265e+06
1318.040284728418,2.2616118e+06
1318.0416735968179,2.2618648e+06
1318.0430624656833,2.2620808e+06
1318.044451334083,2.2613778e+06
1318.0458402029485,2.2623985e+06
1318.0472290713483,2.2615958e+06
1318.048617940214,2.258695e+06
1318.0500068086137,2.2619605e+06
1318.0513956774791,2.2614265e+06
1318.052784545879,2.2622535e+06
1318.0541734147444,2.261339e+06
1318.0555622836098,2.2617042e+06
1318.0569511520096,2.2621812e+06
1318.058340020875,2.2615668e+06
1318.0597288892748,2.2614955e+06
1318.0611177576745,2.26205e+06
1318.06250662654,2.2620432e+06
1318.06389549494,2.2622792e+06
1318.0652843638054,2.2607738e+06
1318.0666732322052,2.2614855e+06
1318.0680621010706,2.2619095e+06
1318.0694509694704,2.2615562e+06
1318.0708398383358,2.261476e+06
1318.0722287067356,2.2610252e+06
1318.073617575601,2.2621938e+06
1318.0750064440008,2.2611525e+06
1318.0763953128662,2.2625485e+06
1318.077784181266,2.261521e+06
1318.079173049666,2.262058e+06
1318.0805619185314,2.2616458e+06
1318.0819507869312,2.2617875e+06
1318.0833396557966,2.261847e+06
1318.0847285241964,2.262069e+06
1318.0861173930618,2.2619122e+06
1318.0875062614616,2.2614778e+06
1318.0888951298614,2.2617848e+06
1318.0902839987268,2.2619945e+06
1318.0916728671266,2.262553e+06
1318.093061735992,2.2617118e+06
1318.0944506043918,2.2625702e+06
1318.0958394727918,2.2618612e+06
1318.0972283416572,2.261701e+06
1318.098617210057,2.2617642e+06
1318.1000060789224,2.262071e+06
1318.1013949473222,2.2610845e+06
1318.102783815722,2.2619888e+06
1318.1041726845874,2.2620175e+06
1318.1055615529872,2.262668e+06
1318.106950421387,2.262677e+06
1318.1083392902524,2.2614272e+06
1318.1097281586522,2.2627925e+06
1318.1111170270522,2.2621885e+06
1318.1125058959176,2.2623095e+06
1318.1138947643174,2.261348e+06
1318.1152836327171,2.2632472e+06
1318.1166725015826,2.2631402e+06
1318.1180613699823,2.2593748e+06
1318.1194502383821,2.2620198e+06
1318.1208391072475,2.2619835e+06
1318.1222279756473,2.2622575e+06
1318.123616844047,2.2600525e+06
1318.1250057129125,2.26227e+06
1318.1263945813125,2.2618168e+06
1318.1277834497123,2.2619132e+06
1318.1291723185777,2.2602782e+06
1318.1305611869775,2.261753e+06
1318.1319500553773,2.2617968e+06
1318.133338923777,2.2615682e+06
1318.1347277926425,2.2632578e+06
1318.1361166610423,2.262354e+06
1318.137505529442,2.2624802e+06
1318.1388943983075,2.2615445e+06
1318.1402832667072,2.2616632e+06
1318.1416721351072,2.2617602e+06
1318.143061003507,2.26181e+06
1318.1444498723724,2.2613258e+06
1318.1458387407722,2.2619698e+06
1318.147227609172,2.26103e+06
1318.1486164775717,2.261877e+06
1318.1500053464372,2.261554e+06
1318.151394214837,2.262323e+06
1318.1527830832367,2.2589935e+06
1318.1541719516365,2.262466e+06
1318.1555608200363,2.2616488e+06
1318.1569496889017,2.2606048e+06
1318.1583385573017,2.261378e+06
1318.1597274257015,2.262309e+06
1318.1611162941012,2.2626822e+06
1318.162505162501,2.262236e+06
1318.1638940313665,2.2620778e+06
1318.1652828997662,2.262166e+06
1318.166671768166,2.2618932e+06
1318.1680606365658,2.2610392e+06
1318.1694495049655,2.2616885e+06
1318.170838373831,2.2619615e+06
1318.1722272422307,2.2613595e+06
1318.1736161106307,2.2616415e+06
1318.1750049790305,2.2618555e+06
1318.1763938474303,2.2614342e+06
1318.17778271583,2.2620895e+06
1318.1791715846955,2.2616618e+06
1318.1805604530953,2.2618612e+06
1318.181949321495,2.2609778e+06
1318.1833381898948,2.2621058e+06
1318.1847270582946,2.2622112e+06
1318.1861159266944,2.261998e+06
1318.1875047950941,2.261551e+06
1318.1888936634941,2.2615445e+06
1318.1902825323596,2.2614445e+06
1318.1916714007593,2.26173e+06
1318.193060269159,2.2628092e+06
1318.1944491375589,2.2618448e+06
1318.1958380059586,2.2622128e+06
1318.1972268743584,2.2617068e+06
1318.1986157427582,2.261758e+06
1318.200004611158,2.261263e+06
1318.2013934795577,2.2619892e+06
1318.2027823484232,2.2622865e+06
1318.2041712168232,2.2623735e+06
1318.205560085223,2.2618408e+06
1318.2069489536227,2.2614505e+06
1318.2083378220225,2.260798e+06
1318.2097266904223,2.261577e+06
1318.211115558822,2.2616862e+06
1318.2125044272218,2.2611558e+06
1318.2138932956216,2.2622228e+06
1318.2152821640213,2.2619268e+06
1318.2166710324211,2.2614772e+06
1318.218059900821,2.2629665e+06
1318.2194487692207,2.2626885e+06
1318.2208376376207,2.262226e+06
1318.2222265060204,2.2622632e+06
1318.2236153744202,2.2621992e+06
1318.22500424282,2.2623165e+06
1318.2263931112197,2.2614622e+06
1318.2277819796195,2.2626468e+06
1318.2291708480193,2.262041e+06
1318.230559716419,2.26115e+06
1318.2319485848188,2.2623628e+06
1318.2333374532186,2.261587e+06
1318.2347263216184,2.2615038e+06
1318.2361151900184,2.2618808e+06
1318.2375040584182,2.261274e+06
1318.238892926818,2.2621115e+06
1318.2402817952177,2.2616055e+06
1318.2416706636175,2.2623728e+06
1318.2430595320172,2.2609452e+06
1318.244448400417,2.2615855e+06
1318.2458372688168,2.2619772e+06
1318.2472261372166,2.261905e+06
1318.2486150056163,2.2616012e+06
1318.250003874016,2.261928e+06
1318.251392742416,2.2618392e+06
1318.2527816108159,2.2610258e+06
1318.2541704792156,2.2617268e+06
1318.2555593476154,2.2626135e+06
1318.2569482160152,2.2617868e+06
1318.258337084415,2.2617092e+06
1318.2597259528147,2.2610598e+06
1318.2611148207488,2.2615005e+06
1318.2625036891486,2.2610798e+06
1318.2638925575484,2.2629892e+06
1318.2652814259482,2.261551e+06
1318.2666702943482,2.2608345e+06
1318.268059162748,2.2557755e+06
1318.2694480311477,2.2618468e+06
1318.2708368995475,2.2613818e+06
1318.2722257679472,2.2617188e+06
1318.273614636347,2.2619312e+06
1318.2750035042811,2.2618585e+06
1318.276392372681,2.2615355e+06
1318.2777812410807,2.261931e+06
1318.2791701094804,2.262094e+06
1318.2805589778802,2.262082e+06
1318.28194784628,2.2615662e+06
1318.28333671468,2.26219e+06
1318.284725582614,2.2627132e+06
1318.2861144510139,2.261941e+06
1318.2875033194136,2.2504408e+06
1318.2888921878134,2.261245e+06
1318.2902810562132,2.2610158e+06
1318.291669924613,2.261804e+06
1318.293058792547,2.2616492e+06
1318.2944476609468,2.2616478e+06
1318.2958365293466,2.2619748e+06
1318.2972253977464,2.2619632e+06
1318.2986142661464,2.2614235e+06
1318.3000031340805,2.2616065e+06
1318.3013920024803,2.262277e+06
1318.30278087088,2.262141e+06
1318.3041697392798,2.2615315e+06
1318.3055586076796,2.2616055e+06
1318.3069474756137,2.261367e+06
1318.3083363440135,2.2622618e+06
1318.3097252124132,2.261425e+06
1318.311114080813,2.2616398e+06
1318.3125029492128,2.2605795e+06
1318.3138918171471,2.261796e+06
1318.315280685547,2.2614285e+06
1318.3166695539467,2.2623538e+06
1318.3180584223464,2.2614128e+06
1318.3194472902806,2.260645e+06
1318.3208361586803,2.2620998e+06
1318.32222502708,2.2615438e+06
1318.3236138954799,2.2627095e+06
1318.325002763414,2.2617348e+06
1318.3263916318137,2.2615428e+06
1318.3277805002135,2.261648e+06
1318.3291693681479,2.2619735e+06
1318.3305582365476,2.2617682e+06
1318.3319471049474,2.2618842e+06
1318.3333359733472,2.260886e+06
1318.3347248412813,2.2622038e+06
1318.336113709681,2.2623922e+06
1318.3375025780808,2.261563e+06
1318.338891446015,2.2619905e+06
1318.3402803144147,2.2618668e+06
1318.3416691828145,2.2618958e+06
1318.3430580507486,2.2621198e+06
1318.3444469191484,2.2617432e+06
1318.3458357875484,2.2619228e+06
1318.3472246554825,2.2623462e+06
1318.3486135238822,2.2636572e+06
1318.350002392282,2.2624422e+06
1318.3513912602161,2.2558072e+06
1318.352780128616,2.261243e+06
1318.3541689970157,2.2617335e+06
1318.3555578649498,2.261962e+06
1318.3569467333496,2.261265e+06
1318.3583356017493,2.2625838e+06
1318.3597244696834,2.2623572e+06
1318.3611133380834,2.2614815e+06
1318.3625022064832,2.2636745e+06
1318.3638910744173,2.262885e+06
1318.365279942817,2.2615058e+06
1318.3666688107512,2.2621428e+06
1318.368057679151,2.2618265e+06
1318.3694465475508,2.261687e+06
1318.3708354154849,2.2621662e+06
1318.3722242838846,2.260067e+06
1318.3736131518187,2.2617685e+06
1318.3750020202185,2.262775e+06
1318.3763908886185,2.2617158e+06
1318.3777797565526,2.2619722e+06
1318.3791686249524,2.2622718e+06
1318.3805574928865,2.2613782e+06
1318.3819463612863,2.2617475e+06
1318.3833352292204,2.262e+06
1318.3847240976202,2.2623145e+06
1318.38611296602,2.261278e+06
1318.387501833954,2.2616585e+06
1318.3888907023538,2.2625695e+06
1318.390279570288,2.261743e+06
1318.391668438688,2.261721e+06
1318.393057306622,2.2621805e+06
1318.3944461750218,2.2616478e+06
1318.395835042956,2.2614642e+06
1318.3972239113557,2.2615025e+06
1318.3986127792898,2.2607802e+06
1318.4000016476896,2.262108e+06
1318.4013905156237,2.260478e+06
1318.4027793840235,2.2622688e+06
1318.4041682519576,2.2622942e+06
1318.4055571203573,2.2622015e+06
1318.4069459882915,2.2617142e+06
1318.4083348566915,2.262301e+06
1318.4097237246256,2.2620375e+06
1318.4111125930253,2.2616102e+06
1318.4125014609594,2.2620055e+06
1318.4138903293592,2.2612412e+06
1318.4152791972933,2.2616578e+06
