time,flux
1316.4065436618957,446.46988
1316.4079325701096,458.4343
1316.409321478207,456.8381
1316.4107103864208,454.25262
1316.4120992946346,465.86835
1316.4134882028484,466.63855
1316.4148771109458,457.98172
1316.4162660191596,463.86166
1316.4176549273736,461.61182
1316.4190438355874,457.54132
1316.4204327438013,451.10394
1316.4218216518987,453.04147
1316.4232105601125,456.821
1316.4245994683263,455.67316
1316.42598837654,449.28683
1316.4273772846375,448.9269
1316.4287661928513,462.16882
1316.430155101065,459.67404
1316.431544009279,456.9562
1316.432932917493,466.7771
1316.4343218255904,468.54028
1316.4357107338042,456.21188
1316.437099642018,455.89404
1316.4384885502318,459.1861
1316.4398774583292,456.08807
1316.441266366543,458.0177
1316.4426552747568,455.95975
1316.4440441829706,456.35953
1316.445433091068,457.317
1316.4468219992818,463.55005
1316.4482109074959,459.94244
1316.4495998157097,460.83075
1316.450988723807,461.84186
1316.452377632021,450.46667
1316.4537665402347,453.1491
1316.4551554484485,456.67825
1316.456544356546,454.8173
1316.4579332647597,455.4467
1316.4593221729735,456.3796
1316.460711081071,460.2623
1316.4620999892848,463.5336
1316.4634888974986,450.14255
1316.4648778057126,458.57404
1316.46626671381,458.41986
1316.4676556220238,459.17838
1316.4690445302376,458.09433
1316.470433438335,446.19342
1316.4718223465488,457.79507
1316.4732112547626,449.46478
1316.4746001629765,446.79416
1316.4759890710739,457.15002
1316.4773779792877,460.8602
1316.4787668875015,454.68735
1316.480155795599,451.58588
1316.481544703813,446.9825
1316.4829336120267,456.56857
1316.4843225202405,458.31088
1316.485711428338,459.06497
1316.4871003365517,458.05063
1316.4884892447656,463.092
1316.489878152863,464.23676
1316.4912670610768,468.03256
1316.4926559692906,455.65228
1316.494044877388,452.0808
1316.495433785602,459.53772
1316.4968226938158,453.03033
1316.4982116019132,452.244
1316.499600510127,461.15305
1316.5009894183409,448.72214
1316.5023783265547,458.4563
1316.503767234652,449.08542
1316.5051561428659,460.08844
1316.5065450510797,454.87405
1316.507933959177,457.9207
1316.509322867391,462.3273
1316.510711775605,457.95105
1316.5121006837023,452.80826
1316.5134895919161,442.8438
1316.51487850013,454.4778
1316.5162674082273,463.16223
1316.5176563164412,456.1341
1316.519045224655,462.99625
1316.5204341327524,463.68936
1316.5218230409662,458.97498
1316.5232119490636,453.2695
1316.5246008572774,452.8857
1316.5259897654912,449.16553
1316.5273786735888,455.1361
1316.5287675818026,458.40945
1316.5301564900165,459.45605
1316.5315453981138,458.87012
1316.5329343063277,457.7256
1316.5343232145415,459.4991
1316.5357121226389,453.43607
1316.5371010308527,453.2979
1316.5384899390665,458.70142
1316.539878847164,457.13586
1316.5412677553777,458.60602
1316.5426566634753,462.15082
1316.5440455716891,461.5758
1316.545434479903,447.14426
1316.5468233880003,455.8865
1316.5482122962142,451.00555
1316.549601204428,455.9109
1316.5509901125254,460.79013
1316.5523790207392,471.20367
1316.5537679288366,459.1399
1316.5551568370504,460.98383
1316.5565457452642,453.09988
1316.5579346533618,452.38464
1316.5593235615756,450.10736
1316.560712469673,471.60352
1316.5621013778868,448.6222
1316.5634902861007,457.10922
1316.564879194198,466.53558
1316.5662681024119,458.85596
1316.5676570105093,452.51703
1316.569045918723,454.36835
1316.570434826937,461.77502
1316.5718237350343,447.77
1316.5732126432483,445.55438
1316.5746015513457,457.28558
1316.5759904595595,442.585
1316.5773793677733,452.3037
1316.5787682758707,450.9003
1316.5801571840846,460.26447
1316.581546092182,455.88712
1316.5829350003958,446.16763
1316.5843239084932,460.84753
1316.585712816707,460.1323
1316.5871017249208,463.87698
1316.5884906330182,464.353
1316.5898795412322,467.30975
1316.5912684493296,461.1665
1316.5926573575434,463.03857
1316.5940462656408,454.77332
1316.5954351738546,453.56485
1316.5968240820685,454.87582
1316.5982129901658,459.00055
1316.5996018983797,448.89423
1316.600990806477,454.75058
1316.6023797146909,461.53275
1316.6037686227883,459.90488
1316.6051575310023,447.1747
1316.6065464390997,452.82407
1316.6079353473135,448.11917
1316.6093242555273,459.76953
1316.6107131636247,489.0277
1316.6121020718385,459.1514
1316.613490979936,453.34036
1316.6148798881497,460.76318
1316.6162687962471,459.59583
1316.617657704461,454.9167
1316.6190466125583,453.37363
1316.6204355207724,466.55566
1316.6218244288698,458.46826
1316.6232133370836,453.91656
1316.624602245181,454.04837
1316.6259911533948,481.82822
1316.6273800614922,446.8185
1316.628768969706,455.59528
1316.6301578778034,450.33398
1316.6315467860172,450.40222
1316.632935694231,454.34875
1316.6343246023284,445.34418
1316.6357135105425,450.88486
1316.6371024186399,450.66528
1316.6384913268537,454.478
1316.639880234951,450.44516
1316.641269143165,454.97308
1316.6426580512623,452.3902
1316.644046959476,456.3365
1316.6454358675735,455.38177
1316.6468247757873,454.51947
1316.6482136838847,465.51862
1316.6496025920985,449.70782
1316.650991500196,446.54343
1316.65238040841,453.63773
1316.6537693165074,456.87045
1316.6551582247212,460.95886
1316.6565471328186,465.06372
1316.657936040916,460.7926
1316.6593249491298,456.346
1316.6607138572272,457.73062
1316.662102765441,459.04565
1316.6634916735384,450.01306
1316.6648805817522,459.39456
1316.6662694898496,464.21872
1316.6676583980636,463.01144
1316.669047306161,456.10165
1316.6704362143748,457.11588
1316.6718251224722,450.55383
1316.673214030686,456.50653
1316.6746029387834,453.2989
1316.6759918469972,456.85315
1316.6773807550946,452.87488
1316.678769663192,454.103
1316.6801585714059,461.2444
1316.6815474795033,459.04807
1316.6829363877173,455.54248
1316.6843252958147,465.1036
1316.6857142040285,464.15088
1316.687103112126,461.4924
1316.6884920203397,458.10022
1316.689880928437,464.31772
1316.691269836651,463.56232
1316.6926587447483,465.55508
1316.6940476528457,472.19794
1316.6954365610595,454.11777
1316.696825469157,451.83566
1316.698214377371,449.2703
1316.6996032854684,450.5476
1316.7009921936822,453.64713
1316.7023811017796,446.78314
1316.703770009877,460.71442
1316.7051589180908,462.3389
1316.7065478261882,457.9882
1316.707936734402,452.26343
1316.7093256424994,456.7561
1316.7107145505968,454.13748
1316.7121034588106,459.02014
1316.713492366908,452.5924
1316.714881275122,457.60852
1316.7162701832194,454.94736
1316.7176590914332,459.353
1316.7190479995306,442.618
1316.720436907628,469.86942
1316.7218258158418,451.19983
1316.7232147239392,461.10614
1316.724603632153,456.524
1316.7259925402504,458.42773
1316.7273814483478,456.0643
1316.7287703565617,457.3632
1316.7301592646593,457.27097
1316.7315481727567,458.21066
1316.7329370809705,457.5445
1316.7343259890679,458.80798
1316.7357148972817,453.48886
1316.737103805379,458.9102
1316.7384927134765,518.55444
1316.7398816216903,465.91827
1316.7412705297877,458.8302
1316.7426594380015,453.5884
1316.744048346099,451.64917
1316.7454372541965,452.78223
1316.7468261624103,449.05603
1316.7482150705077,458.9398
1316.7496039786051,458.75308
1316.750992886819,465.8904
1316.7523817949163,461.7093
1316.7537707030137,458.87006
1316.7551596112276,460.7033
1316.756548519325,463.32004
1316.7579374274223,456.62738
1316.7593263356362,463.35803
1316.7607152437338,454.05414
1316.7621041519476,454.27426
1316.763493060045,460.90475
1316.7648819681424,465.7958
1316.7662708763562,458.16873
1316.7676597844536,450.8006
1316.769048692551,453.6125
1316.7704376007648,457.9713
1316.7718265088622,465.91022
1316.7732154169596,459.56296
1316.7746043251734,461.02042
1316.7759932332708,459.10486
1316.7773821413684,455.54276
1316.7787710495822,452.95206
1316.7801599576796,460.51968
1316.781548865777,457.07983
1316.7829377739909,457.18167
1316.7843266820882,459.45126
1316.7857155901856,461.00595
1316.787104498283,442.11594
1316.7884934064969,450.61887
1316.7898823145943,460.23337
1316.7912712226916,464.89926
1316.7926601309057,459.59634
1316.794049039003,461.83453
1316.7954379471005,453.26
1316.7968268553143,452.2691
1316.7982157634117,455.66208
1316.799604671509,462.93665
1316.800993579723,457.52457
1316.8023824878203,443.87994
1316.8037713959177,450.23935
1316.805160304015,453.7794
1316.806549212229,454.20966
1316.8079381203265,457.0924
1316.809327028424,457.957
1316.8107159366377,454.33728
1316.8121048447351,465.96664
1316.8134937528325,459.05936
1316.81488266093,456.1655
1316.8162715691437,449.8978
1316.8176604772411,447.97232
1316.8190493853385,461.85934
1316.820438293436,456.62558
1316.8218272016497,455.7202
1316.8232161097474,451.14227
1316.8246050178448,450.91147
1316.8259939260586,456.7495
1316.827382834156,455.58426
1316.8287717422534,451.59122
1316.8301606503508,463.87457
1316.8315495585646,468.47476
1316.832938466662,461.23312
1316.8343273747594,459.38928
1316.8357162828568,457.88312
1316.8371051910706,451.06967
1316.838494099168,463.19772
1316.8398830072656,460.30655
1316.841271915363,451.87042
1316.8426608235768,455.73767
1316.8440497316742,453.4944
1316.8454386397716,456.4684
1316.846827547869,460.4156
1316.8482164559664,457.78488
1316.8496053641802,461.00873
1316.8509942722776,451.38373
1316.852383180375,456.96136
1316.8537720884724,457.28632
1316.8551609966864,453.01724
1316.8565499047838,460.17294
1316.8579388128812,454.36063
1316.8593277209786,448.8206
1316.860716629076,457.5604
1316.8621055372898,455.81885
1316.8634944453872,455.85306
1316.8648833534846,450.98117
1316.866272261582,451.27448
1316.8676611697958,463.74524
1316.8690500778932,468.36908
1316.8704389859909,456.80804
1316.8718278940883,451.78195
1316.8732168021857,456.8822
1316.8746057103995,456.82495
1316.8759946184969,484.72604
1316.8773835265943,456.14905
1316.8787724346917,454.7749
1316.880161342789,454.7853
1316.8815502508864,457.78442
1316.8829391591003,459.9992
1316.8843280671977,464.8876
1316.8857169752953,455.6064
1316.8871058833927,459.97495
1316.88849479149,456.57086
1316.889883699704,455.2787
1316.8912726078013,463.01288
1316.8926615158987,449.425
1316.894050423996,464.80762
1316.8954393320935,453.7127
1316.8968282401909,463.36057
1316.8982171484047,454.68823
1316.899606056502,451.30063
1316.9009949645995,457.98056
1316.902383872697,462.87952
1316.9037727807945,454.30826
1316.905161688892,460.56332
1316.9065505971057,462.45663
1316.907939505203,465.54086
1316.9093284133005,454.43024
1316.910717321398,452.4195
1316.9121062294953,452.63428
1316.9134951375927,453.8443
1316.91488404569,443.06396
1316.916272953904,453.11273
1316.9176618620015,454.76294
1316.919050770099,463.19
1316.9204396781963,458.0943
1316.9218285862937,450.9021
1316.923217494391,451.763
1316.9246064024885,454.16425
1316.925995310586,451.71912
1316.9273842187997,463.19495
1316.928773126897,458.16718
1316.9301620349945,455.40347
1316.931550943092,459.88306
1316.9329398511895,455.76184
1316.934328759287,458.60605
1316.9357176673843,466.51028
1316.9371065754817,449.1535
1316.9384954836955,458.86353
1316.939884391793,467.9924
1316.9412732998903,437.58817
1316.9426622079877,452.5487
1316.9440511160851,458.17203
1316.9454400241825,464.66824
1316.94682893228,477.1126
1316.9482178403775,454.92145
1316.949606748475,451.64288
1316.9509956565723,454.7799
1316.9523845647861,455.00122
1316.9537734728835,459.76987
1316.955162380981,454.07413
1316.9565512890783,457.17004
1316.9579401971757,460.5177
1316.9593291052731,444.46292
1316.9607180133705,454.16916
1316.962106921468,455.88995
1316.9634958295653,467.1281
1316.964884737663,458.79404
1316.9662736457603,449.9371
1316.9676625538577,455.10022
1316.9690514619551,455.42596
1316.970440370169,459.70932
1316.9718292782663,465.37387
1316.9732181863637,460.9559
1316.9746070944611,462.72815
1316.9759960025585,456.95615
1316.977384910656,456.52756
1316.9787738187533,457.8202
1316.980162726851,461.64404
1316.9815516349483,461.85037
1316.9829405430457,459.46957
1316.9843294511431,456.102
1316.9857183592405,458.46783
1316.987107267338,459.97256
1316.9884961754353,449.33936
1316.9898850835327,452.2953
1316.9912739916301,451.563
1316.9926628997275,446.45413
1316.994051807825,459.97357
1316.9954407159225,452.0109
1316.99682962402,456.61127
1316.9982185321173,460.84778
1316.9996074402147,456.61288
1317.0009963483121,452.16382
1317.002385256526,458.52563
1317.0037741646233,457.70862
1317.0051630727207,462.5785
1317.0065519808181,457.97995
1317.0079408889155,478.13184
1317.009329797013,461.9085
1317.0107187051105,459.9502
1317.012107613208,448.41812
1317.0134965213053,451.66257
1317.0148854294027,463.6042
1317.0162743375001,458.2608
1317.0176632455975,455.97998
1317.019052153695,452.65256
1317.0204410617923,449.47156
1317.0218299698897,452.35385
1317.0232188779871,455.09738
1317.0246077860845,458.71762
1317.025996694182,454.91727
1317.0273856022795,486.50824
1317.028774510377,465.7123
1317.0301634184743,456.4503
1317.0315523264553,458.53363
1317.0329412345527,458.515
1317.03433014265,463.0451
1317.0357190507475,453.05002
1317.037107958845,457.10605
1317.0384968669423,449.1843
1317.0398857750397,456.71732
1317.041274683137,456.68982
1317.0426635912347,465.70312
1317.044052499332,468.69498
1317.0454414074295,459.63733
1317.046830315527,458.3224
1317.0482192236243,475.72385
1317.0496081317217,460.99463
1317.050997039819,454.8256
1317.0523859479165,445.53275
1317.053774856014,449.21536
1317.0551637641113,463.17654
1317.0565526722087,462.88528
1317.0579415803063,463.7527
1317.0593304884037,463.3932
1317.060719396501,453.56854
1317.0621083045985,454.6181
1317.0634972125795,452.6292
1317.0648861206769,458.81528
1317.0662750287743,462.14957
1317.0676639368717,462.3054
1317.069052844969,462.79544
1317.0704417530665,467.3047
1317.0718306611639,461.89282
1317.0732195692615,456.49762
1317.0746084773589,467.36722
1317.0759973854563,463.79745
1317.0773862935537,460.26538
1317.078775201651,463.9103
1317.0801641097485,458.40668
1317.0815530177294,457.2493
1317.0829419258268,453.88406
1317.0843308339242,459.61453
1317.0857197420216,458.4475
1317.087108650119,455.20438
1317.0884975582164,460.8529
1317.089886466314,456.41812
1317.0912753744115,453.62634
1317.0926642825088,460.4062
1317.0940531906062,455.557
1317.0954420985872,451.59064
1317.0968310066846,459.97592
1317.098219914782,457.4984
1317.0996088228794,455.57275
1317.1009977309768,460.3504
1317.1023866390742,461.8587
1317.1037755471716,463.157
1317.1051644552692,461.9675
1317.1065533632502,462.3053
1317.1079422713476,450.4202
1317.109331179445,448.32843
1317.1107200875424,451.38318
1317.1121089956398,450.50592
1317.1134979037372,454.0889
1317.1148868118346,473.0012
1317.116275719932,453.53458
1317.117664627913,453.7513
1317.1190535360104,455.4399
1317.120442444108,452.8557
1317.1218313522054,456.7087
1317.1232202603028,446.61642
1317.1246091684002,455.4522
1317.1259980763812,462.20544
1317.1273869844786,460.30414
1317.128775892576,456.81894
1317.1301648006734,450.43488
1317.1315537087708,442.80472
1317.1329426168681,448.361
1317.1343315248491,457.99518
1317.1357204329468,455.1083
1317.1371093410442,460.70776
1317.1384982491415,453.00558
1317.139887157239,460.6917
1317.1412760653363,447.39395
1317.1426649733173,455.6566
1317.1440538814147,457.27902
1317.1454427895121,455.51505
1317.1468316976095,465.19263
1317.148220605707,464.25287
1317.1496095138043,486.41766
1317.1509984217853,449.846
1317.152387329883,455.40463
1317.1537762379803,443.8305
1317.1551651460777,454.83646
1317.156554054175,451.14804
1317.157942962156,466.7264
1317.1593318702535,458.9187
1317.1607207783509,458.66348
1317.1621096864483,460.54373
1317.1634985945457,441.46
1317.1648875025267,457.02728
1317.166276410624,460.5793
1317.1676653187217,458.59012
1317.169054226819,456.9067
1317.1704431348,460.14655
1317.1718320428974,454.31476
1317.1732209509948,458.5415
1317.1746098590922,456.9647
1317.1759987671896,460.0903
1317.1773876751706,453.04352
1317.178776583268,447.88803
1317.1801654913654,454.9434
1317.1815543994628,462.1118
1317.182943307444,451.3134
1317.1843322155414,456.9692
1317.1857211236388,462.57956
1317.1871100317362,464.6069
1317.1884989397172,462.28046
1317.1898878478146,466.90848
1317.191276755912,454.42114
1317.1926656640094,454.40955
1317.1940545719904,455.30408
1317.1954434800878,465.7366
