time,flux
1317.4459697001123,1534.5895
1317.4473585864982,1534.883
1317.4487474729426,1529.1804
1317.4501363593286,1539.8185
1317.4515252457145,1532.5724
1317.4529141321586,1532.7653
1317.4543030185446,1527.1873
1317.4556919049305,1525.4943
1317.4570807913747,1527.7687
1317.4584696777606,1535.0927
1317.4598585641465,1557.2535
1317.4612474505325,1536.512
1317.4626363369766,1536.797
1317.4640252233626,1527.5656
1317.4654141097487,1537.1495
1317.4668029961347,1539.3478
1317.4681918825788,1536.2374
1317.4695807689648,1546.0201
1317.4709696553507,1537.1107
1317.4723585417366,1534.8713
1317.4737474281808,1542.6101
1317.4751363145667,1538.8604
1317.4765252009527,1553.532
1317.4779140873386,1538.9738
1317.4793029737245,1529.3829
1317.480691860169,1527.8628
1317.4820807465549,1528.875
1317.4834696329408,1557.0311
1317.4848585193267,1543.4441
1317.4862474057127,1528.6902
1317.4876362920986,1530.7642
1317.4890251784846,1529.8054
1317.4904140649287,1533.536
1317.4918029513146,1540.2928
1317.4931918377006,1558.4462
1317.4945807240865,1537.2341
1317.4959696104727,1534.1685
1317.4973584968586,1528.467
1317.4987473832446,1526.1747
1317.5001362696305,1538.9531
1317.5015251560164,1548.6213
1317.5029140424024,1544.6156
1317.5043029287883,1552.8319
1317.5056918151743,1526.1542
1317.5070807016184,1544.0339
1317.5084695880043,1544.0001
1317.5098584743903,1541.894
1317.5112473607765,1520.1953
1317.5126362471624,1529.263
1317.5140251335483,1539.6719
1317.5154140199343,1521.5778
1317.5168029063202,1535.3754
1317.5181917927061,1546.4832
1317.519580679092,1526.166
1317.520969565478,1536.1595
1317.522358451864,1541.7964
1317.5237473381917,1528.4031
1317.5251362245776,1536.417
1317.5265251109636,1539.8792
1317.5279139973497,1528.2928
1317.5293028837357,1537.6031
1317.5306917701216,1522.7468
1317.5320806565076,1535.618
1317.5334695428935,1535.5469
1317.5348584292794,1537.8787
1317.5362473156654,1543.8015
1317.5376362020513,1542.6411
1317.5390250884373,1557.8988
1317.540413974765,1535.7878
1317.541802861151,1543.9625
1317.543191747537,1534.8939
1317.544580633923,1533.7335
1317.545969520309,1547.7897
1317.547358406695,1541.9208
1317.5487472930226,1534.2913
1317.5501361794086,1528.8726
1317.5515250657945,1533.6205
1317.5529139521805,1537.4517
1317.5543028385664,1534.7041
1317.5556917249523,1534.7883
1317.55708061128,1528.7463
1317.5584694976662,1519.854
1317.5598583840522,1544.3531
1317.5612472704381,1536.3115
1317.5626361567658,1545.3895
1317.5640250431518,1537.2695
1317.5654139295377,1541.8049
1317.5668028159237,1543.7549
1317.5681917022514,1610.0453
1317.5695805886373,1528.9407
1317.5709694750233,1534.0374
1317.5723583614092,1538.9711
1317.5737472477372,1533.9369
1317.575136134123,1574.7999
1317.576525020509,1544.041
1317.5779139068368,1540.1698
1317.5793027932227,1521.4792
1317.5806916796087,1525.9087
1317.5820805659364,1538.9092
1317.5834694523223,1539.3796
1317.5848583387083,1547.8987
1317.586247225036,1539.6061
1317.587636111422,1533.7385
1317.5890249977497,1538.61
1317.5904138841358,1541.8757
1317.5918027705218,1538.032
1317.5931916568495,1539.5222
1317.5945805432355,1540.2885
1317.5959694295632,1545.482
1317.5973583159491,1542.0652
1317.598747202335,1535.7985
1317.6001360886628,1533.9678
1317.6015249750487,1541.9668
1317.6029138613765,1539.3285
1317.6043027477624,1538.588
1317.6056916340904,1535.1598
1317.6070805204763,1541.3933
1317.608469406804,1565.6732
1317.60985829319,1533.0328
1317.6112471795177,1524.8221
1317.6126360659036,1538.94
1317.6140249522314,1530.4541
1317.6154138386173,1530.7888
1317.616802724945,1524.4716
1317.618191611331,1532.5417
1317.6195804976587,1547.375
1317.6209693840449,1542.1173
1317.6223582703726,1550.5382
1317.6237471567586,1505.0833
1317.6251360430863,1530.921
1317.6265249294722,1534.2886
1317.6279138158,1529.3004
1317.6293027021277,1539.1918
1317.6306915885136,1541.6499
1317.6320804748414,1539.7113
1317.6334693612273,1536.3468
1317.634858247555,1534.5173
1317.636247133883,1534.8553
1317.637636020269,1534.2072
1317.6390249065967,1532.3447
1317.6404137929826,1536.0463
1317.6418026793103,1543.002
1317.643191565638,1537.0413
1317.644580452024,1530.1338
1317.6459693383517,1535.2877
1317.6473582246795,1542.2123
1317.6487471110654,1541.6313
1317.6501359973931,1521.1885
1317.6515248837209,1530.7299
1317.6529137700488,1530.8047
1317.6543026564348,1537.0819
1317.6556915427625,1544.2277
1317.6570804290902,1540.4768
1317.6584693154762,1532.5781
1317.659858201804,1525.526
1317.6612470881316,1532.5995
1317.6626359744594,1539.0834
1317.664024860787,1531.6608
1317.665413747173,1529.7737
1317.6668026335008,1527.1528
1317.6681915198287,1559.4988
1317.6695804061565,1536.3793
1317.6709692925424,1574.0682
1317.6723581788701,1541.4337
1317.6737470651979,1529.2125
1317.6751359515256,1531.4052
1317.6765248378533,1543.1553
1317.677913724181,1533.3971
1317.679302610567,1536.9156
1317.6806914968947,1532.779
1317.6820803832225,1526.9517
1317.6834692695504,1533.6202
1317.6848581558781,1543.4236
1317.6862470422059,1534.9696
1317.6876359285336,1524.0614
1317.6890248148613,1529.3617
1317.6904137012473,1582.0911
1317.691802587575,1576.1467
1317.6931914739027,1536.8303
1317.6945803602305,1538.0063
1317.6959692465582,1515.4772
1317.697358132886,1538.1743
1317.698747019214,1527.9188
1317.7001359055416,1538.4275
1317.7015247918694,1529.3116
1317.702913678197,1528.7904
1317.7043025645248,1539.502
1317.7056914508526,1533.0692
1317.7070803371803,1534.9718
1317.708469223508,1540.3652
1317.7098581098357,1549.7611
1317.7112469961635,1536.0658
1317.7126358824912,1528.5458
1317.714024768819,1534.6979
1317.715413655147,1526.2246
1317.7168025414746,1534.7555
1317.7181914278024,1546.4893
1317.71958031413,1533.9542
1317.7209692004578,1538.1188
1317.7223580867856,1537.4017
1317.7237469731133,1533.0612
1317.725135859441,1535.0763
1317.7265247457105,1529.6301
1317.7279136320383,1526.981
1317.729302518366,1535.7035
1317.730691404694,1537.2144
1317.7320802910217,1538.8724
1317.7334691773494,1534.9021
1317.7348580636772,1531.5004
1317.736246950005,1535.1621
1317.7376358362744,1539.9036
1317.7390247226022,1539.1854
1317.7404136089299,1522.7281
1317.7418024952576,1538.2815
1317.7431913815853,1529.9656
1317.744580267913,1532.1809
1317.7459691541828,1538.9473
1317.7473580405106,1540.238
1317.7487469268383,1529.2758
1317.750135813166,1531.9222
1317.7515246994355,1536.9983
1317.7529135857633,1565.9412
1317.754302472091,1540.745
1317.7556913584187,1537.3479
1317.7570802446883,1547.245
1317.758469131016,1546.1329
1317.7598580173437,1541.663
1317.7612469036717,1541.2328
1317.7626357899412,1531.3616
1317.764024676269,1532.8291
1317.7654135625967,1538.5948
1317.7668024488662,1539.3212
1317.768191335194,1536.7386
1317.7695802215217,1532.1636
1317.7709691077912,1530.5779
1317.772357994119,1526.3885
1317.7737468804467,1536.4062
1317.7751357667162,1542.7555
1317.776524653044,1534.8423
1317.7779135393719,1523.7694
1317.7793024256414,1541.6829
1317.7806913119691,1543.4673
1317.7820801982969,1536.7618
1317.7834690845664,1539.4746
1317.784857970894,1533.7196
1317.7862468571636,1526.3741
1317.7876357434914,1533.1781
1317.789024629761,1538.8174
1317.7904135160886,1535.0746
1317.7918024024164,1527.0815
1317.793191288686,1537.4525
1317.7945801750138,1539.8153
1317.7959690612834,1535.0955
1317.797357947611,1559.7124
1317.7987468338806,1544.3788
1317.8001357202083,1545.9058
1317.8015246064779,1545.0732
1317.8029134928056,1548.2172
1317.8043023790751,1546.9178
1317.8056912654029,1545.9556
1317.8070801516724,1531.4667
1317.8084690380003,1540.7235
1317.8098579242699,1540.2043
1317.8112468105394,1543.5902
1317.8126356968671,1543.8641
1317.8140245831366,1541.4573
1317.8154134694644,1539.282
1317.816802355734,1532.4862
1317.8181912420616,1539.6904
1317.8195801283312,1536.6456
1317.8209690146007,1520.2911
1317.8223579009284,1523.0231
1317.8237467871982,1547.1882
1317.825135673526,1541.4941
1317.8265245597954,1523.3533
1317.827913446065,1530.9849
1317.8293023323927,1537.6609
1317.8306912186622,1540.4021
1317.8320801049317,1535.8958
1317.8334689912595,1535.9564
1317.834857877529,1529.1947
1317.8362467637985,1537.8436
1317.8376356501262,1543.7413
1317.8390245363958,1540.3953
1317.8404134226655,1534.1278
1317.841802308935,1531.4203
1317.8431911952628,1551.6084
1317.8445800815323,1525.4175
1317.8459689678018,1533.3569
1317.8473578540713,1525.6882
1317.848746740399,1537.5708
1317.8501356266686,1564.5343
1317.851524512938,1531.0554
1317.8529133992076,1542.103
1317.8543022855354,1546.5178
1317.8556911718051,1540.1744
1317.8570800580746,1532.0388
1317.8584689443442,1544.9347
1317.8598578306137,1540.1274
1317.8612467169414,1534.8982
1317.862635603211,1574.6028
1317.8640244894805,1584.2107
1317.86541337575,1531.8817
1317.8668022620195,1525.4987
1317.868191148289,1524.6271
1317.8695800345586,1535.3821
1317.8709689208865,1529.8212
1317.872357807156,1532.0857
1317.8737466934256,1529.1797
1317.875135579695,1530.0598
1317.8765244659646,1533.5415
1317.8779133522341,1540.9327
1317.8793022385037,1534.3202
1317.8806911247732,1532.8037
1317.8820800110427,1530.331
1317.8834688973122,1529.5941
1317.8848577835818,1540.389
1317.8862466698515,1544.3097
1317.887635556121,1572.0272
1317.8890244423906,1540.1083
1317.89041332866,1541.6066
1317.8918022149296,1534.0833
1317.8931911011991,1548.9816
1317.8945799874687,1543.9353
1317.8959688737382,1520.4819
1317.8973577600077,1528.1884
1317.8987466462772,1550.5215
1317.9001355325468,1550.722
1317.9015244188163,1539.8995
1317.902913305086,1601.0927
1317.9043021913556,1537.0063
1317.905691077625,1544.148
1317.9070799638946,1543.5532
1317.9084688501641,1528.4037
1317.9098577364337,1542.0974
1317.9112466227032,1551.7583
1317.9126355089727,1592.7837
1317.914024395184,1539.1609
1317.9154132814535,1537.5259
1317.916802167723,1533.0995
1317.9181910539928,1542.2882
1317.9195799402623,1530.6948
1317.9209688265319,1531.3567
1317.9223577128014,1534.7509
1317.9237465990127,1579.482
1317.9251354852822,1534.2235
1317.9265243715517,1543.4578
1317.9279132578213,1550.6508
1317.9293021440908,1544.4099
1317.9306910303021,1531.6968
1317.9320799165716,1527.5868
1317.9334688028414,1528.7399
1317.934857689111,1530.8495
1317.9362465753222,1546.734
1317.9376354615918,1538.9331
1317.9390243478613,1530.3698
1317.9404132341308,1533.1166
1317.9418021203421,1538.6987
1317.9431910066116,1531.699
1317.9445798928812,1555.8032
1317.9459687790925,1539.46
1317.947357665362,1532.1439
1317.9487465516318,1527.5709
1317.9501354379013,1529.4362
1317.9515243241126,1537.4535
1317.9529132103821,1533.0781
1317.9543020966516,1525.9017
1317.955690982863,1531.6674
1317.9570798691325,1537.1638
1317.9584687553438,1531.2035
1317.9598576416133,1500.2317
1317.9612465278828,1533.9415
1317.9626354140942,1536.8828
1317.9640243003637,1533.6847
1317.9654131865752,1535.9304
1317.9668020728448,1527.1608
1317.9681909591143,1539.2401
1317.9695798453256,1528.0417
1317.9709687315951,1530.2598
1317.9723576178064,1538.6283
1317.973746504076,1529.5045
1317.9751353902873,1533.414
1317.9765242765568,1537.3
1317.9779131627681,1530.3945
1317.9793020490376,1532.0651
1317.9806909352492,1535.6544
1317.9820798215187,1521.2996
1317.98346870773,1563.8418
1317.9848575939995,1561.8392
1317.9862464802109,1537.3245
1317.9876353664804,1540.2195
1317.9890242526917,1532.7799
1317.9904131389612,1539.8896
1317.9918020251725,1534.8524
1317.993190911442,1525.8378
1317.9945797976534,1534.291
1317.995968683865,1529.986
1317.9973575701345,1534.3947
1317.9987464563458,1527.8519
1318.0001353426153,1531.8065
1318.0015242288266,1530.5966
1318.002913115038,1532.0299
1318.0043020013075,1531.7528
1318.0056908875188,1534.7919
1318.0070797737883,1546.8721
1318.0084686599996,1536.3114
1318.009857546211,1536.0299
1318.0112464324807,1533.9998
1318.012635318692,1526.6572
1318.0140242049033,1525.6976
1318.0154130911146,1564.1534
1318.0168019773841,1534.0371
1318.0181908635955,1537.5187
1318.0195797498068,1530.2792
1318.0209686360763,1538.1267
1318.0223575222876,1536.0356
1318.023746408499,1538.019
1318.0251352947103,1566.7056
1318.0265241809798,1532.125
1318.0279130671913,1549.0037
1318.0293019534026,1516.2522
1318.030690839614,1545.1427
1318.0320797258835,1543.7113
1318.0334686120948,1540.0343
1318.034857498306,1536.705
1318.0362463845174,1535.0809
1318.0376352707287,1514.5592
1318.03902415694,1533.0057
1318.0404130432096,1539.7438
1318.041801929421,1526.3722
1318.0431908156324,1560.1987
1318.0445797018438,1538.833
1318.045968588055,1539.5659
1318.0473574742664,1541.9464
1318.0487463604777,1546.1261
1318.0501352467472,1544.339
1318.0515241329585,1536.7103
1318.0529130191699,1531.1826
1318.0543019053812,1531.7015
1318.0556907915925,1540.495
1318.0570796778038,1530.617
1318.0584685640154,1531.597
1318.0598574502267,1544.4448
1318.061246336438,1534.8441
1318.0626352226493,1525.3676
1318.0640241088606,1544.9293
1318.065412995072,1526.1221
1318.0668018812833,1523.8524
1318.0681907674946,1529.8105
1318.069579653706,1538.0779
1318.0709685399172,1543.9272
1318.0723574261285,1545.5637
1318.07374631234,1537.9648
1318.0751351985514,1526.0536
1318.0765240847627,1536.2103
1318.077912970974,1544.0087
1318.0793018571853,1546.2292
1318.0806907433966,1540.5216
1318.082079629608,1536.7362
1318.0834685158193,1535.5676
1318.0848574020306,1536.5
1318.0862462881837,1537.9938
1318.087635174395,1540.251
1318.0890240606063,1544.4977
1318.0904129468179,1541.4792
1318.0918018330292,1530.136
1318.0931907192405,1558.4272
1318.0945796054518,1539.158
1318.095968491605,1526.9059
1318.0973573778163,1535.9569
1318.0987462640276,1540.5292
1318.1001351502389,1528.4424
1318.1015240364502,1521.6052
1318.1029129226615,1547.8395
1318.1043018088146,1540.0834
1318.1056906950262,1533.534
1318.1070795812375,1539.6462
1318.1084684674488,1531.9515
1318.109857353602,1536.9109
1318.1112462398132,1551.0168
1318.1126351260245,1529.0771
1318.1140240122359,1552.4586
1318.115412898389,1547.2505
1318.1168017846003,1537.8616
1318.1181906708116,1530.7827
1318.1195795569647,1541.268
1318.1209684431763,1532.1799
1318.1223573293876,1527.6322
1318.1237462155989,1537.3358
1318.125135101752,1527.8904
1318.1265239879633,1533.8392
1318.1279128741746,1543.0544
1318.1293017603277,1556.8241
1318.130690646539,1534.0416
1318.1320795326922,1537.3364
1318.1334684189035,1536.872
1318.1348573051148,1533.1375
1318.1362461912681,1515.7881
1318.1376350774794,1533.0518
1318.1390239636326,1540.2793
1318.1404128498439,1533.8704
1318.1418017360552,1529.6698
1318.1431906222083,1533.3657
1318.1445795084196,1526.8649
1318.1459683945727,1534.4501
1318.147357280784,1540.9109
1318.1487461669371,1536.5479
1318.1501350531485,1543.1544
1318.1515239393016,1537.7867
1318.152912825513,1532.3644
1318.1543017116662,1536.2007
1318.1556905978775,1553.5472
1318.1570794840306,1536.0122
1318.158468370242,1521.2146
1318.159857256395,1531.0493
1318.1612461426064,1541.8961
1318.1626350287595,1530.2445
1318.1640239149708,1538.399
1318.165412801124,1530.2793
1318.166801687277,1569.1709
1318.1681905734886,1535.0646
1318.1695794596417,1537.9987
1318.170968345853,1555.3083
1318.172357232006,1550.342
1318.1737461181592,1549.8572
1318.1751350043705,1533.6123
1318.1765238905236,1535.6702
1318.1779127766767,1540.6517
1318.179301662888,1540.3557
1318.1806905490412,1546.6503
1318.1820794351943,1536.0188
1318.1834683214058,1523.0894
1318.184857207559,1517.3528
1318.186246093712,1530.9637
1318.1876349799234,1531.1058
1318.1890238660765,1537.376
1318.1904127522296,1537.2418
1318.191801638441,1534.0293
1318.193190524594,1530.7551
1318.194579410747,1519.2805
1318.1959682969002,1533.7024
1318.1973571831115,1544.2983
1318.1987460692649,1538.1655
1318.200134955418,1542.6309
1318.201523841571,1530.8169
1318.2029127277242,1532.9423
1318.2043016139355,1540.0798
1318.2056905000886,1534.8289
1318.2070793862417,1533.2886
1318.2084682723948,1529.445
1318.209857158548,1532.2599
1318.211246044701,1540.2372
1318.2126349309124,1533.079
1318.2140238170655,1534.8925
1318.2154127032188,1544.2966
1318.216801589372,1539.6797
1318.218190475525,1567.2756
1318.2195793616781,1546.6078
1318.2209682478313,1526.8542
1318.2223571339844,1535.5688
1318.2237460201375,1536.9193
1318.2251349063488,1540.5812
1318.226523792502,1524.9698
1318.227912678655,1530.4261
1318.229301564808,1564.0734
1318.2306904509614,1586.017
1318.2320793371146,1528.2107
1318.2334682232677,1531.0223
1318.2348571094208,1535.6423
1318.2362459955739,1533.1865
1318.237634881727,1531.409
1318.23902376788,1534.1271
1318.2404126540332,1545.994
1318.2418015401863,1538.0549
1318.2431904263394,1536.4456
1318.2445793124925,1558.3922
1318.2459681986459,1544.6792
1318.2473570847408,1550.7357
1318.2487459708939,1540.6682
1318.250134857047,1539.4956
1318.2515237432,1542.042
1318.2529126293532,1549.2123
1318.2543015155063,1544.2716
1318.2556904016594,1524.2961
1318.2570792878125,1533.2799
1318.2584681739656,1567.8907
1318.2598570600605,1543.5792
1318.2612459462139,1513.5002
1318.262634832367,1536.4688
1318.26402371852,1527.448
1318.2654126046732,1535.555
1318.2668014908263,1545.4325
1318.2681903769212,1536.7433
1318.2695792630743,1532.2347
1318.2709681492274,1534.6576
1318.2723570353805,1537.0676
1318.2737459215336,1546.5864
1318.2751348076285,1531.1771
1318.2765236937817,1526.4755
1318.277912579935,1534.2938
1318.279301466088,1537.1621
1318.280690352183,1537.1958
1318.282079238336,1534.0259
1318.2834681244892,1536.6646
1318.2848570105841,1524.1627
1318.2862458967372,1528.3156
1318.2876347828903,1542.412
1318.2890236690434,1571.8965
1318.2904125551383,1538.6837
1318.2918014412915,1541.964
1318.2931903274448,1536.3378
1318.2945792135397,1539.8652
1318.2959680996928,1541.6909
1318.2973569857877,1546.9725
1318.2987458719408,1534.3608
1318.300134758094,1528.8295
1318.3015236441888,1529.586
1318.302912530342,1538.1234
