time,flux
1315.196803085334,41219.56
1315.198191942558,40967.098
1315.1995808002475,40968.188
1315.2009696574714,40957.25
1315.2023585146953,41145.684
1315.2037473723851,41114.773
1315.205136229609,41012.656
1315.206525086833,41220.047
1315.2079139445225,41094.434
1315.2093028017464,40902.375
1315.210691659436,41084.285
1315.2120805166599,40943.16
1315.2134693738838,40951.484
1315.2148582315733,41249.523
1315.2162470887972,40736.69
1315.2176359460211,40956.434
1315.2190248037107,40910.832
1315.2204136609348,41013.867
1315.2218025181587,40890.09
1315.2231913758483,40892.797
1315.2245802330722,41062.297
1315.225969090296,40981.895
1315.2273579479856,41183.04
1315.2287468052095,41151.434
1315.2301356624334,40948.49
1315.231524520123,41063.402
1315.232913377347,41090.945
1315.2343022345708,40825.977
1315.2356910922606,41082.87
1315.2370799494845,41007.29
1315.2384688067084,40987.77
1315.239857664398,41076.426
1315.2412465216219,40933.406
1315.2426353788458,41087.46
1315.2440242360697,40982.08
1315.2454130937592,40914.99
1315.2468019509831,41203.23
1315.248190808207,41066.246
1315.2495796658966,41161.63
1315.2509685231207,41056.715
1315.2523573803446,40986.39
1315.2537462375685,41043.73
1315.255135095258,41051.156
1315.256523952482,41204.93
1315.2579128097059,40997.75
1315.2593016669298,41148.977
1315.2606905246193,41000.152
1315.2620793818433,40898.547
1315.2634682390672,40912.797
1315.2648570967567,40982.03
1315.2662459539808,40879.9
1315.2676348112047,41388.406
1315.2690236684286,40810.074
1315.2704125261182,41031.676
1315.271801383342,40893.004
1315.273190240566,41031.816
1315.27457909779,41164.715
1315.2759679550138,41150.473
1315.2773568127034,41156.69
1315.2787456699273,40920.414
1315.2801345271512,41071.555
1315.281523384375,41114.367
1315.2829122420649,40941.29
1315.2843010992888,41068.645
1315.2856899565127,40936.613
1315.2870788137366,41084.86
1315.2884676709605,41117.973
1315.28985652865,40967.51
1315.291245385874,41099.305
1315.2926342430978,41078.72
1315.2940231003217,41250.37
1315.2954119575456,40920.586
1315.2968008152352,40911.047
1315.2981896724593,41184.074
1315.2995785296832,41062.36
1315.3009673869071,40999.125
1315.302356244131,41151.125
1315.3037451018206,40943.473
1315.3051339590445,41059.51
1315.3065228162684,41134.715
1315.3079116734923,40772.652
1315.3093005307162,41102.516
1315.31068938794,40938.973
1315.3120782456297,41003.51
1315.3134671028538,41134.402
1315.3148559600777,40919.543
1315.3162448173016,41153.348
1315.3176336745255,41147.355
1315.3190225317494,41034.688
1315.3204113889733,41044.074
1315.3218002466629,40882.902
1315.3231891038868,40960.54
1315.3245779611107,41167.23
1315.3259668183346,40950.184
1315.3273556755585,40955.035
1315.3287445327826,41025.484
1315.3301333900065,41027.48
1315.3315222472304,41130.574
1315.33291110492,41014.438
1315.3342999621439,40918.33
1315.3356888193678,40917.883
1315.3370776765917,40977.258
1315.3384665338156,40894.105
1315.3398553910395,41139.152
1315.3412442482634,41048.113
1315.3426331054873,40958.445
1315.3440219627112,41131.062
1315.3454108199353,40935.125
1315.3467996776249,41080.836
1315.3481885348488,41018.812
1315.3495773920727,40731.74
1315.3509662492966,41168.17
1315.3523551065205,40737.277
1315.3537439637444,41025.92
1315.3551328209683,41150.207
1315.3565216781922,41172.6
1315.357910535416,40695.273
1315.35929939264,41141.75
1315.360688249864,41040.48
1315.362077107088,41046.95
1315.363465964312,41027.93
1315.3648548215358,40940.99
1315.3662436792254,41028.86
1315.3676325364493,41165.01
1315.3690213936732,40890.58
1315.370410250897,40887.492
1315.371799108121,41039.645
1315.3731879653449,41084.832
1315.3745768225688,41207.03
1315.375965679793,40701.84
1315.3773545370168,41076.617
1315.3787433942407,41184.227
1315.3801322514646,40944.035
1315.3815211086885,40956.527
1315.3829099659124,41137.625
1315.3842988231363,40974.18
1315.3856876803602,40834.715
1315.387076537584,41166.5
1315.388465394808,40925.758
1315.389854252032,40965.895
1315.391243109256,41167.316
1315.39263196648,41091.785
1315.3940208237038,41162.06
1315.3954096809277,40912.82
1315.3967985381516,41163.758
1315.3981873953755,40841.465
1315.3995762525994,41008.324
1315.4009651098233,41061.39
1315.4023539670472,40863.836
1315.4037428242711,41138.84
1315.405131681495,40794.758
1315.406520538719,41087.55
1315.407909395943,41119.258
1315.409298253167,41193.055
1315.4106871103909,40953.758
1315.4120759676148,40979.35
1315.413464824373,40909.19
1315.414853681597,41088.11
1315.4162425388208,40842.78
1315.4176313960447,41304.258
1315.4190202532686,41000.754
1315.4204091104925,41029.195
1315.4217979677164,40962.914
1315.4231868249406,40962.375
1315.4245756821645,41110.953
1315.4259645393884,40872.36
1315.4273533966123,41143.473
1315.4287422538362,41113.023
1315.43013111106,41096.57
1315.431519968284,40897.914
1315.4329088255079,41049.074
1315.434297682266,41172.625
1315.43568653949,40959.566
1315.437075396714,41022.766
1315.438464253938,41181.824
1315.439853111162,40678.914
1315.4412419683858,41018.156
1315.4426308256097,41168.742
1315.4440196828336,41017.785
1315.4454085400575,41107.914
1315.4467973968158,41056.39
1315.4481862540397,41105.953
1315.4495751112636,40842.156
1315.4509639684875,41201.09
1315.4523528257114,40959.62
1315.4537416829355,41037.504
1315.4551305401594,40956.008
1315.4565193973833,41032.51
1315.4579082541416,41259.305
1315.4592971113655,41082.312
1315.4606859685894,40914.793
1315.4620748258133,41120.824
1315.4634636830372,41076.504
1315.464852540261,41057.555
1315.466241397485,41092.855
1315.4676302542432,40938.99
1315.469019111467,41206.066
1315.4704079686912,41025.49
1315.4717968259151,40999.76
1315.473185683139,40967.375
1315.474574540363,40924.29
1315.4759633971212,41207.156
1315.477352254345,41138.883
1315.478741111569,41037.88
1315.4801299687929,41004.832
1315.4815188260168,41099.24
1315.482907682775,41078.105
1315.484296539999,41132.23
1315.485685397223,40901.457
1315.487074254447,40923.895
1315.4884631116709,41021.246
1315.489851968429,41195.277
1315.491240825653,40958.637
1315.492629682877,40920.207
1315.4940185401008,41150.08
1315.4954073973247,40979.57
1315.496796254083,41069.746
1315.4981851113068,40888.324
1315.4995739685307,41052.777
1315.5009628257549,41123.46
1315.502351682513,41019.35
1315.503740539737,40876.47
1315.505129396961,41029.09
1315.5065182541848,40759.914
1315.507907110943,41254.805
1315.509295968167,41089.12
1315.5106848253909,41246.426
1315.5120736826148,40976.426
1315.513462539373,40867.613
1315.514851396597,41219.926
1315.516240253821,41099.56
1315.517629111045,41059.84
1315.5190179678032,40845.65
1315.520406825027,41051.258
1315.521795682251,41036.773
1315.5231845394749,41143.473
1315.524573396233,41108.59
1315.525962253457,41108.062
1315.527351110681,41133.348
1315.5287399674392,41058.98
1315.530128824663,40658.93
1315.531517681887,41183.164
1315.532906539111,41047.07
1315.5342953958693,41159.508
1315.5356842530932,40793.176
1315.5370731103171,41053.414
1315.5384619670754,41115.105
1315.5398508242993,40895.92
1315.5412396815232,41181.36
1315.5426285382814,40889.832
1315.5440173955053,41063.062
1315.5454062527292,41101.74
1315.5467951094874,40976.508
1315.5481839667116,41048.63
1315.5495728239355,41031.746
1315.5509616806937,41085.8
1315.5523505379176,41117.715
1315.5537393951415,40816.54
1315.5551282518998,41162.863
1315.5565171091237,41006.566
1315.5579059663476,41020.062
1315.5592948231058,41145.51
1315.5606836803297,41087.75
1315.5620725375536,41118.72
1315.563461394312,40964.363
1315.564850251536,41130.715
1315.5662391087599,40992.35
1315.567627965518,41004.215
1315.569016822742,40894.047
1315.5704056795003,41028.535
1315.5717945367242,41196.586
1315.573183393948,41120.78
1315.5745722507063,41037.77
1315.5759611079302,40998.605
1315.577349965154,41083.215
1315.5787388219126,40982.617
1315.5801276791365,41026.527
1315.5815165358947,40997.652
1315.5829053931186,41138.652
1315.5842942503425,40955.215
1315.5856831071007,41132.83
1315.5870719643247,40991.926
1315.588460821083,41202.58
1315.5898496783068,40881.945
1315.591238535065,41074.023
1315.592627392289,41085.52
1315.5940162495128,40913.156
1315.5954051062713,41034.797
1315.5967939634952,41075.035
1315.5981828202534,40933.555
1315.5995716774773,41246.105
1315.6009605342356,41001.527
1315.6023493914595,41014.93
1315.6037382486834,40900.598
1315.6051271054416,41239.586
1315.6065159626655,41039.215
1315.6079048194238,41091.56
1315.6092936766477,41035.88
1315.6106825334061,41151.1
1315.61207139063,40936.78
1315.6134602473883,41015.45
1315.6148491046122,41088.906
1315.6162379613704,41127.95
1315.6176268185943,40770.8
1315.6190156753526,40975.42
1315.6204045325765,41198.605
1315.6217933898004,40899.832
1315.6231822465586,41090.12
1315.6245711037825,40867.72
1315.625959960541,41058.004
1315.6273488177649,41213.293
1315.628737674523,40883.043
1315.630126531747,41020.176
1315.6315153885052,41128.652
1315.6329042457292,41075.09
1315.6342931024874,40879.047
1315.6356819592456,41075.72
1315.6370708164695,40917.77
1315.6384596732278,41063.992
1315.6398485304517,40964.836
1315.6412373872101,40969.4
1315.642626244434,41053.758
1315.6440151011923,41156.266
1315.6454039584162,40930.31
1315.6467928151744,41076.18
1315.6481816723983,41243.195
1315.6495705291566,41083.76
1315.6509593863805,40988.5
1315.6523482431387,40738.152
1315.6537371003626,40975.42
1315.6551259571208,41068.277
1315.656514813879,41084.457
1315.6579036711032,41070.05
1315.6592925278615,41081.016
1315.6606813850854,41106.668
1315.6620702418436,40958.22
1315.6634590990675,41005.816
1315.6648479558257,41122.33
1315.666236812584,41016.11
1315.6676256698079,40978.73
1315.6690145265661,41281.098
1315.67040338379,40929.508
1315.6717922405483,40966.92
1315.6731810973067,41062.973
1315.6745699545306,40962.19
1315.6759588112889,40905.527
1315.6773476685128,41235.66
1315.678736525271,40959.195
1315.6801253820292,41025.496
1315.6815142392531,40914.5
1315.6829030960114,41028.02
1315.6842919532353,41249.38
1315.6856808099935,40964.105
1315.6870696667518,41127.32
1315.688458523976,41049.62
1315.6898473807341,41047.945
1315.6912362374924,40878.66
1315.6926250947163,40960.863
1315.6940139514745,41123.227
1315.6954028086984,41160.34
1315.6967916654567,40909.043
1315.698180522215,41028.582
1315.6995693794388,41125.64
1315.700958236197,41037.734
1315.7023470929553,40984.2
1315.7037359501794,40946.664
1315.7051248069376,41150.402
1315.706513663696,41097.145
1315.7079025209198,41101.176
1315.709291377678,40827.742
1315.7106802344363,41078.87
1315.7120690916602,40989.445
1315.7134579484184,41034.75
1315.7148468051766,41167.3
1315.7162356624005,40784.566
1315.7176245191588,41237.203
1315.719013375917,41047.88
1315.7204022326755,40947.016
1315.7217910898994,40970.184
1315.7231799466576,41114.523
1315.7245688034159,40974.246
1315.7259576606398,41264.867
1315.727346517398,40933.594
1315.7287353741563,40878.71
1315.7301242309145,41224.746
1315.7315130881384,40917.33
1315.7329019448966,40940.773
1315.7342908016549,41139.227
1315.735679658879,41033.26
1315.7370685156372,41162.926
1315.7384573723955,41015.03
1315.7398462291537,41040.934
1315.7412350863776,41177.535
1315.7426239431359,40876.04
1315.744012799894,41097.598
1315.7454016566523,41076.89
1315.7467905138762,41084.633
1315.7481793706345,40899.06
1315.7495682273927,41148.97
1315.7509570841512,41140.49
1315.752345941375,41105.062
1315.7537347981333,40982.89
1315.7551236548916,41034.24
1315.7565125116498,41087.82
1315.757901368408,41050.176
1315.759290225632,40983.215
1315.7606790823902,41016.234
1315.7620679391484,40836.14
1315.7634567959067,41064.676
1315.7648456531306,40768.17
1315.766234509889,41094.293
1315.7676233666473,41129.434
1315.7690122234055,41133.73
1315.7704010801638,41284.254
1315.7717899373877,40845.617
1315.773178794146,41178.074
1315.7745676509041,41065.836
1315.7759565076624,40968.64
1315.7773453644206,41231.477
1315.7787342211789,40827.67
1315.7801230784028,41119.64
1315.781511935161,40856.453
1315.7829007919195,41104.34
1315.7842896486777,41138.652
1315.785678505436,41129.19
1315.7870673621942,40860.535
1315.788456219418,41223.637
1315.7898450761763,41072.21
1315.7912339329346,41309.2
1315.7926227896928,40782.27
1315.794011646451,41098.33
1315.7954005032093,41019.766
1315.7967893599675,41023.242
1315.7981782171917,41094.816
1315.79956707395,40385.484
1315.8009559307081,41052.605
1315.8023447874664,40967.24
1315.8037336442246,41115.08
1315.8051225009829,40826.52
1315.806511357741,40837.836
1315.8079002144993,41234.844
1315.8092890717232,41018.543
1315.8106779284815,41002.72
1315.8120667852397,41055.707
1315.8134556419982,40938.25
1315.8148444987564,41333.754
1315.8162333555147,40838.285
1315.817622212273,40998.73
1315.8190110690311,41089.37
1315.8203999257894,40865.055
1315.8217887825476,41036.684
1315.8231776393059,41105.242
1315.8245664965298,41089.914
1315.825955353288,40997.27
1315.8273442100462,41020.37
1315.8287330668047,41060.043
1315.830121923563,41162.633
1315.8315107803212,41053.54
1315.8328996370794,41046.266
1315.8342884938377,41165.035
1315.835677350596,41046.355
1315.8370662073542,40961.777
1315.8384550641124,41095.867
1315.8398439208706,41032.266
1315.8412327776289,41160.363
1315.8426216343871,40987.14
1315.8440104911454,41075.836
1315.8453993479038,41137.24
1315.846788204662,41045.977
1315.8481770614203,41173.406
1315.8495659181785,41025.957
1315.8509547749368,40992.547
1315.852343631695,41037.047
1315.8537324884533,41009.695
1315.8551213452115,41141.92
1315.8565102019697,40957.695
1315.857899058728,41083.484
1315.8592879154862,40995.223
1315.8606767722447,41065.457
1315.862065629003,40993.664
1315.8634544857612,41090.242
1315.8648433425194,41069.887
1315.8662321992776,40983.645
1315.867621056036,40941.445
1315.8690099127941,41141.863
1315.8703987695524,41027.33
1315.8717876263106,40952.17
1315.8731764830688,41138.277
1315.874565339827,41022.4
1315.8759541965856,41055.4
1315.8773430533438,41119.805
1315.878731910102,40955.727
1315.8801207668603,40969.637
1315.8815096236185,40897.61
1315.8828984803768,41103.52
1315.884287337135,40933.527
1315.8856761938932,41065.508
1315.8870650506515,41104.805
1315.8884539074097,41067.566
1315.889842764168,40846.023
1315.8912316209264,41251.01
1315.892620477219,41039.453
1315.8940093339772,40980.09
1315.8953981907355,40958.586
1315.8967870474937,41094.875
1315.898175904252,40944.707
1315.8995647610102,41162.836
1315.9009536177684,40943.492
1315.9023424745267,41175.812
1315.903731331285,40955.355
1315.9051201880432,40896.676
1315.9065090443357,41054.242
1315.9078979010942,40824.387
1315.9092867578524,41334.06
1315.9106756146107,40920.176
1315.912064471369,41183.418
1315.9134533281272,40816.99
1315.9148421848854,41080.62
1315.9162310416436,41117.54
1315.9176198984019,40953.7
1315.9190087546945,40971.2
1315.9203976114527,41069.92
1315.921786468211,40996.418
1315.9231753249694,40885.71
1315.9245641817276,41183.44
1315.9259530384859,41064.117
1315.9273418952441,40887.457
1315.9287307515367,41227.617
1315.930119608295,40872.684
1315.9315084650532,41349.188
1315.9328973218114,40966.973
1315.9342861785697,41065.836
1315.935675035328,41153.71
1315.9370638916205,40686.85
1315.938452748379,41171.73
1315.9398416051372,40950.45
1315.9412304618954,41163.176
1315.9426193186537,41036.72
1315.9440081749462,41108.184
1315.9453970317045,40988.78
1315.9467858884627,41141.97
1315.948174745221,41045.39
1315.9495636019792,40897.973
1315.9509524582718,41109.934
1315.95234131503,41122.03
1315.9537301717885,41167.836
1315.9551190285467,40971.316
1315.956507885305,41127.594
1315.9578967415976,40969.6
1315.9592855983558,41155.383
1315.960674455114,40938.08
1315.9620633118723,41122.56
1315.9634521681648,41121.76
1315.964841024923,41035.56
1315.9662298816813,41166.555
1315.9676187384396,40972.344
1315.9690075951978,41032.79
1315.9703964514906,41061.848
1315.9717853082489,40961.062
1315.973174165007,41021.76
1315.9745630212997,41056.406
1315.975951878058,41003.934
1315.9773407348162,41133.355
1315.9787295915744,40832.867
1315.980118447867,41234.11
1315.9815073046252,41019.4
1315.9828961613835,41118.12
1315.9842850181417,40887.133
1315.9856738744345,41101.836
1315.9870627311927,41006.406
1315.988451587951,41025.53
1315.9898404442436,40930.934
1315.9912293010018,41009.457
1315.99261815776,41113.402
1315.9940070145183,40828.496
