time,flux
1319.6426101028612,231.31271
1319.6439990045558,244.34785
1319.6453879060175,242.38466
1319.646776807712,239.80702
1319.6481657094066,237.73044
1319.6495546108683,232.43974
1319.650943512563,226.70471
1319.6523324142574,233.82478
1319.6537213157192,237.61728
1319.6551102174137,243.04349
1319.6564991191085,249.33028
1319.6578880205702,243.66002
1319.6592769222648,235.85281
1319.6606658239593,237.63074
1319.662054725421,245.25354
1319.6634436271156,233.75577
1319.6648325288102,230.73355
1319.666221430272,236.6029
1319.6676103319664,245.46712
1319.668999233661,238.5014
1319.6703881351227,227.97026
1319.6717770368175,225.25842
1319.6731659382792,238.16013
1319.6745548399738,245.68224
1319.6759437414355,247.32832
1319.67733264313,240.27667
1319.6787215448246,227.79442
1319.6801104462863,249.31306
1319.681499347981,250.21964
1319.6828882494426,244.93742
1319.6842771511372,235.8226
1319.685666052599,239.52248
1319.6870549542937,240.51201
1319.6884438557554,243.8411
1319.68983275745,245.84706
1319.6912216589117,242.29224
1319.6926105606062,239.84537
1319.693999462068,239.87918
1319.6953883637625,242.16591
1319.6967772652242,243.88445
1319.6981661669188,233.16115
1319.6995550683805,248.84023
1319.700943970075,239.51353
1319.702332871537,239.21175
1319.7037217729987,241.3606
1319.7051106746933,248.4837
1319.706499576155,253.5279
1319.7078884778496,243.7252
1319.7092773793113,246.68854
1319.710666280773,230.46227
1319.7120551824676,242.34459
1319.7134440839293,245.11201
1319.7148329856238,242.52466
1319.7162218870856,245.18922
1319.7176107885473,237.29791
1319.718999690242,253.46918
1319.7203885917038,244.18962
1319.7217774931655,240.39087
1319.72316639486,250.25151
1319.7245552963218,235.19786
1319.7259441977835,245.10002
1319.727333099478,244.1239
1319.7287220009398,236.33122
1319.7301109024015,235.73315
1319.731499804096,233.05608
1319.7328887055578,235.67674
1319.7342776070197,247.7982
1319.7356665084815,233.2282
1319.737055410176,236.6158
1319.7384443116377,232.64098
1319.7398332130995,232.20619
1319.7412221145612,239.39017
1319.7426110162558,238.78265
1319.7439999177175,237.76105
1319.7453888191792,237.95015
1319.746777720641,231.08258
1319.7481666223355,237.42654
1319.7495555237974,240.55013
1319.7509444252591,287.52725
1319.7523333267209,241.83794
1319.7537222281826,236.93823
1319.7551111296443,239.79536
1319.7565000313389,229.29506
1319.7578889328006,231.76187
1319.7592778342623,267.01556
1319.760666735724,250.91246
1319.7620556371858,234.89047
1319.7634445386475,229.57387
1319.7648334401094,228.60057
1319.766222341804,228.98782
1319.7676112432657,233.04218
1319.7690001447274,245.45169
1319.7703890461892,248.74243
1319.771777947651,241.14867
1319.7731668491126,242.21301
1319.7745557505743,233.56969
1319.775944652036,233.73386
1319.7773335534978,244.74638
1319.7787224549595,239.33989
1319.7801113564212,238.83748
1319.7815002578832,242.64787
1319.782889159345,232.20212
1319.7842780608066,240.68324
1319.7856669622684,242.36931
1319.78705586373,236.25761
1319.7884447651918,247.44347
1319.7898336666535,251.26938
1319.7912225681152,234.12767
1319.792611469577,234.0049
1319.7940003710387,241.21701
1319.7953892725004,235.00835
1319.7967781739624,242.12485
1319.798167075424,239.43877
1319.7995559768858,243.42287
1319.8009448783475,241.99094
1319.8023337798093,238.56985
1319.803722681271,236.79152
1319.8051115827327,233.71892
1319.8065004841944,242.06029
1319.8078893856562,242.02069
1319.8092782871179,248.46286
1319.8106671885796,234.26866
1319.8120560898087,238.02422
1319.8134449912704,238.42166
1319.8148338927322,235.91402
1319.816222794194,239.0487
1319.8176116956556,249.1507
1319.8190005971173,236.13948
1319.820389498579,251.00357
1319.821778399808,241.88333
1319.8231673012697,256.52756
1319.8245562027314,237.0972
1319.8259451041931,239.25974
1319.827334005655,240.82076
1319.828722906884,230.44373
1319.8301118083457,235.36002
1319.8315007098074,236.5353
1319.8328896112691,235.47728
1319.8342785127309,228.65463
1319.8356674139598,234.46355
1319.8370563154215,235.58687
1319.8384452168832,230.7131
1319.839834118345,253.89677
1319.8412230195738,235.45055
1319.8426119210355,237.14632
1319.8440008224975,237.7941
1319.8453897239592,246.82933
1319.846778625188,231.51501
1319.8481675266498,229.71002
1319.8495564281116,225.47333
1319.8509453293404,234.26375
1319.8523342308022,247.1077
1319.853723132264,244.9891
1319.8551120334928,242.23793
1319.8565009349545,239.30693
1319.8578898364162,233.8826
1319.8592787376454,228.28885
1319.860667639107,251.89162
1319.8620565405688,242.30232
1319.8634454417977,229.45209
1319.8648343432594,235.26546
1319.8662232444883,242.6188
1319.86761214595,246.31119
1319.8690010474118,268.44693
1319.8703899486406,247.37267
1319.8717788501024,247.78471
1319.8731677513313,238.9652
1319.8745566527932,245.29353
1319.875945554022,234.18544
1319.8773344554838,235.82892
1319.8787233567127,237.5705
1319.8801122581744,239.01825
1319.8815011596362,247.68773
1319.882890060865,251.31639
1319.8842789623268,244.81017
1319.8856678635557,242.07216
1319.8870567650174,236.92189
1319.8884456662463,231.0201
1319.8898345677082,236.4853
1319.8912234689371,234.92546
1319.8926123703989,242.74477
1319.8940012716278,234.23619
1319.8953901728567,231.96881
1319.8967790743184,238.92484
1319.8981679755473,240.39355
1319.899556877009,232.22672
1319.9009457782379,237.3277
1319.9023346796996,248.49762
1319.9037235809285,242.61383
1319.9051124821574,235.238
1319.9065013836193,236.3519
1319.9078902848482,237.34732
1319.90927918631,240.06332
1319.9106680875389,230.58607
1319.9120569887677,232.6944
1319.9134458902295,231.47745
1319.9148347914584,236.6438
1319.9162236926873,235.1597
1319.917612594149,241.50507
1319.9190014953779,235.01947
1319.9203903968396,238.2123
1319.9217792980687,239.8913
1319.9231681992976,237.95465
1319.9245571005265,239.11403
1319.9259460019882,238.1816
1319.9273349032171,234.6031
1319.928723804446,229.56056
1319.9301127059077,234.39801
1319.9315016071366,235.418
1319.9328905083655,230.61804
1319.9342794095944,238.47046
1319.9356683110561,236.10788
1319.9370572122853,226.85764
1319.9384461135141,242.88608
1319.939835014743,224.18758
1319.9412239162048,235.51024
1319.9426128174337,242.93558
1319.9440017186625,238.87593
1319.9453906198914,238.73994
1319.9467795211203,233.33372
1319.948168422582,241.56848
1319.949557323811,233.79636
1319.9509462250398,235.75531
1319.952335126269,240.97758
1319.9537240274979,253.56104
1319.9551129287267,247.33092
1319.9565018301885,234.0609
1319.9578907314174,232.83519
1319.9592796326463,239.87306
1319.9606685338752,244.79404
1319.962057435104,247.51122
1319.963446336333,247.83093
1319.9648352375618,235.1614
1319.9662241387907,242.29955
1319.9676130402524,243.75327
1319.9690019414816,233.82768
1319.9703908427105,229.31421
1319.9717797439394,240.7448
1319.9731686451682,236.8344
1319.9745575463971,240.62721
1319.975946447626,236.01558
1319.977335348855,242.89105
1319.9787242500838,240.28482
1319.9801131513127,238.50116
1319.9815020525416,237.10533
1319.9828909537705,234.77832
1319.9842798549996,238.05843
1319.9856687562285,238.9758
1319.9870576574574,240.27855
1319.9884465586863,221.87444
1319.9898354599152,233.30595
1319.991224361144,233.9871
1319.992613262373,235.29515
1319.9940021636019,244.09207
1319.9953910648308,235.53804
1319.9967799660596,237.67416
1319.9981688672885,248.19
1319.9995577685177,230.20938
1320.0009466695137,237.10698
1320.0023355707426,244.15154
1320.0037244719715,232.81775
1320.0051133732004,226.69502
1320.0065022744293,237.59138
1320.0078911756582,237.49185
1320.009280076887,241.81947
1320.010668978116,236.18855
1320.0120578793449,236.5256
1320.013446780341,238.39287
1320.01483568157,231.19838
1320.016224582799,239.02605
1320.0176134840278,255.62395
1320.0190023852567,244.27116
1320.0203912864856,238.10628
1320.0217801874817,254.92943
1320.0231690887106,236.99792
1320.0245579899395,239.91705
1320.0259468911684,236.73566
1320.0273357923973,238.20082
1320.0287246933933,241.48463
1320.0301135946222,236.0825
1320.0315024958513,242.65747
1320.0328913970802,243.00119
1320.0342802980763,276.2543
1320.0356691993052,234.99605
1320.037058100534,233.31128
1320.038447001763,243.26173
1320.039835902759,244.27791
1320.041224803988,244.56024
1320.0426137052168,240.84938
1320.0440026062129,230.03185
1320.0453915074418,244.28123
1320.0467804086709,241.04361
1320.048169309667,240.01657
1320.0495582108958,238.90903
1320.0509471121247,235.36583
1320.0523360131208,241.17365
1320.0537249143497,241.12808
1320.0551138155786,241.58054
1320.0565027165746,240.8172
1320.0578916178035,234.38422
1320.0592805190324,239.24542
1320.0606694200285,243.9778
1320.0620583212576,240.11047
1320.0634472222537,240.0435
1320.0648361234826,231.48357
1320.0662250247115,242.59525
1320.0676139257075,239.51717
1320.0690028269364,252.14137
1320.0703917279325,236.86508
1320.0717806291614,235.90442
1320.0731695301574,233.47374
1320.0745584313863,235.93169
1320.0759473323824,235.25476
1320.0773362336115,249.33586
1320.0787251346076,225.78325
1320.0801140358365,234.90921
1320.0815029368325,230.75972
1320.0828918380614,232.40582
1320.0842807390575,235.06311
1320.0856696402864,234.43323
1320.0870585412824,243.10138
1320.0884474425113,239.1164
1320.0898363435074,239.5625
1320.0912252447363,243.0355
1320.0926141457323,248.4903
1320.0940030469615,228.24213
1320.0953919479575,240.09598
1320.0967808489536,241.4221
1320.0981697501825,239.47067
1320.0995586511785,244.34851
1320.1009475524074,241.08952
1320.1023364534035,241.2742
1320.1037253543996,238.50948
1320.1051142556285,237.64937
1320.1065031566245,234.00345
1320.1078920578534,232.7654
1320.1092809588497,241.14691
1320.1106698598458,233.30472
1320.1120587610746,239.027
1320.1134476620707,237.8522
1320.1148365630668,229.388
1320.1162254642957,240.0668
1320.1176143652917,242.00305
1320.1190032662878,240.24359
1320.1203921675167,237.80058
1320.1217810685127,242.55136
1320.1231699695088,240.13007
1320.124558870505,235.16077
1320.125947771734,234.0347
1320.12733667273,229.25774
1320.1287255737261,238.3654
1320.1301144747222,247.05392
1320.131503375951,239.36606
1320.1328922769471,235.18463
1320.1342811779432,238.65044
1320.1356700789393,239.91791
1320.1370589801681,226.18042
1320.1384478811642,221.87846
1320.1398367821605,227.85028
1320.1412256831566,240.56757
1320.1426145841526,232.26627
1320.1440034853815,234.19424
1320.1453923863776,238.67879
1320.1467812873736,244.77641
1320.1481701883697,235.1669
1320.1495590893658,238.39084
1320.1509479903618,244.91794
1320.152336891358,236.7102
1320.1537257925868,240.17625
1320.1551146935828,237.9671
1320.1565035945791,241.11217
1320.1578924955752,233.87657
1320.1592813965713,235.97052
1320.1606702975673,237.37572
1320.1620591985634,232.79381
1320.1634480995594,224.84654
1320.1648370005555,255.67094
1320.1662259015516,246.31262
1320.1676148025476,235.44716
1320.1690037035437,234.12804
1320.1703926047726,240.59247
1320.1717815057689,243.53296
1320.173170406765,240.30193
1320.174559307761,243.62749
1320.175948208757,244.75887
1320.1773371097531,228.96957
1320.1787260107492,228.65727
1320.1801149117452,239.28522
1320.1815038127413,226.29492
1320.1828927137374,232.83182
1320.1842816147334,228.52216
1320.1856705154967,229.68974
1320.187059416493,233.34062
1320.188448317489,236.35454
1320.189837218485,235.9915
1320.1912261194811,238.46538
1320.1926150204772,238.44232
1320.1940039214733,237.00389
1320.1953928224693,231.69131
1320.1967817234654,241.21358
1320.1981706244615,233.28674
1320.1995595254575,234.61119
1320.2009484264536,238.45787
1320.202337327217,239.15186
1320.203726228213,247.22508
1320.2051151292092,241.4079
1320.2065040302052,240.00655
1320.2078929312013,236.22821
1320.2092818321973,230.93335
1320.2106707331934,235.05357
1320.2120596339566,238.6799
1320.2134485349527,236.38635
1320.2148374359488,235.92415
1320.2162263369448,252.76294
1320.217615237941,239.42804
1320.2190041387043,235.0768
1320.2203930397004,242.31183
1320.2217819406965,239.7736
1320.2231708416925,235.8853
1320.2245597424558,241.81451
1320.2259486434518,216.88034
1320.227337544448,243.14688
1320.228726445444,256.23953
1320.2301153462072,253.67845
1320.2315042472032,243.59001
1320.2328931481993,243.96344
1320.2342820491956,246.44434
1320.2356709499588,233.8607
1320.237059850955,232.25037
1320.238448751951,245.46706
1320.2398376527142,241.26852
1320.2412265537102,242.96898
1320.2426154547063,244.09155
1320.2440043554695,230.4346
1320.2453932564656,227.32298
1320.2467821574617,234.94276
1320.248171058225,230.00407
1320.2495599592212,244.64967
1320.2509488599844,253.50291
1320.2523377609805,233.3104
1320.2537266619765,242.90372
1320.2551155627398,236.77223
1320.2565044637358,240.0099
1320.257893364499,238.20332
1320.2592822654951,227.44998
1320.2606711664912,220.97481
1320.2620600672544,238.81752
1320.2634489682505,242.6125
1320.264837869014,240.97742
1320.26622677001,233.01634
1320.2676156707732,233.18143
1320.2690045717693,239.84193
1320.2703934725325,231.83508
1320.2717823735286,235.00705
1320.2731712742918,239.96077
1320.274560175288,233.05222
1320.2759490760511,231.63222
1320.2773379770472,224.05995
1320.2787268778104,231.5467
1320.2801157788065,232.21852
1320.28150467957,245.3629
1320.282893580566,234.08797
1320.2842824813292,252.62904
1320.2856713823253,241.16168
1320.2870602830885,239.73566
1320.2884491838518,235.3008
1320.2898380848478,243.41454
1320.291226985611,243.81056
1320.292615886607,237.49973
1320.2940047873703,231.49702
1320.2953936881336,226.09091
1320.2967825891299,251.15955
1320.298171489893,238.48355
1320.2995603908892,236.43703
1320.3009492916524,234.29419
1320.3023381924156,229.85576
1320.3037270934117,233.76637
1320.305115994175,242.232
1320.3065048949381,238.8618
1320.3078937959342,238.62541
1320.3092826966974,238.72382
1320.3106715974607,230.43643
1320.3120604982241,232.96619
1320.3134493992202,234.22635
1320.3148382999834,252.39339
1320.3162272007467,237.96913
1320.3176161017427,240.78394
1320.319005002506,235.94481
1320.3203939032692,230.22194
1320.3217828040324,235.35184
1320.3231717050285,238.50395
1320.3245606057917,237.40213
1320.325949506555,236.24782
1320.3273384073184,241.27194
1320.3287273080816,236.02068
1320.3301162090777,245.04541
1320.331505109841,237.3486
1320.3328940106042,232.4562
1320.3342829113674,237.82643
1320.3356718121306,231.62982
1320.3370607131267,227.77417
1320.33844961389,241.47673
1320.3398385146531,234.87839
1320.3412274154164,245.91135
1320.3426163161796,245.88121
1320.344005216943,231.69272
1320.3453941177063,227.99956
1320.3467830187024,238.58926
1320.3481719194656,230.13104
1320.3495608202288,243.4054
1320.350949720992,237.06152
1320.3523386217553,242.28424
1320.3537275225185,243.43396
1320.3551164232817,240.87395
1320.356505324045,237.53947
1320.3578942248082,235.18797
1320.3592831255717,237.95021
1320.360672026335,239.00188
1320.3620609270981,237.91624
1320.3634498278614,241.9009
1320.3648387286246,233.15582
1320.3662276293878,241.29376
1320.367616530151,238.1955
1320.3690054309143,231.29213
1320.3703943316775,239.16037
1320.3717832324407,234.04518
1320.373172133204,238.2592
1320.3745610339674,244.40067
1320.3759499347307,243.25877
1320.377338835494,237.06058
1320.3787277362571,244.15555
1320.3801166370204,233.35092
1320.3815055377836,239.53134
1320.3828944385468,233.21138
1320.38428333931,243.45102
1320.3856722400733,242.87457
1320.3870611408365,241.13847
1320.3884500415998,235.0773
1320.3898389421304,231.5468
1320.3912278428936,238.0135
1320.3926167436568,242.96909
1320.39400564442,236.35658
1320.3953945451833,245.0333
1320.3967834459465,234.88791
1320.3981723467098,239.77417
1320.3995612472402,242.82675
1320.4009501480034,239.02922
1320.4023390487666,238.07048
1320.4037279495299,239.54489
1320.405116850293,234.29866
1320.4065057510566,234.63385
1320.407894651587,242.47775
1320.4092835523502,240.9365
1320.4106724531134,235.41035
1320.4120613538767,232.23994
1320.413450254407,238.29185
1320.4148391551703,248.09286
1320.4162280559335,250.31203
