time,flux
1316.3787407307507,7159.9307
1316.380129599878,7173.6587
1316.3815184690345,7159.4443
1316.3829073381619,7156.974
1316.3842962072893,7164.6997
1316.3856850764457,7178.9873
1316.3870739455733,7151.873
1316.3884628147007,7156.7026
1316.3898516838572,7173.8394
1316.3912405529845,7130.014
1316.392629422112,7184.7544
1316.3940182912393,7169.697
1316.3954071603957,7171.618
1316.396796029523,7160.302
1316.3981848986505,7169.6543
1316.3995737677778,7178.521
1316.4009626369052,7169.552
1316.4023515060326,7179.233
1316.4037403751602,7177.57
1316.4051292442875,7191.1567
1316.406518113415,7179.647
1316.4079069825714,7153.331
1316.4092958516987,7169.058
1316.410684720826,7181.6885
1316.4120735899535,7162.182
1316.4134624590808,7181.8545
1316.4148513282082,7169.5303
1316.4162401973065,7244.254
1316.4176290664338,7177.096
1316.4190179355614,7189.7583
1316.4204068046888,7158.677
1316.4217956738162,7147.6816
1316.4231845429435,7172.7793
1316.424573412071,7216.4834
1316.4259622811983,7175.509
1316.4273511502965,7171.1226
1316.428740019424,7196.108
1316.4301288885513,7190.2593
1316.4315177576786,7191.9893
1316.432906626777,7164.115
1316.4342954959045,7173.9023
1316.4356843650319,7167.995
1316.4370732341592,7162.388
1316.4384621032575,7172.806
1316.4398509723849,7170.6772
1316.4412398414831,7189.372
1316.4426287106105,7181.8755
1316.4440175797379,7171.538
1316.4454064488361,7178.5986
1316.4467953179635,7176.1055
1316.4481841870618,7186.4863
1316.4495730561894,7168.8115
1316.4509619252876,7158.951
1316.452350794415,7179.6714
1316.4537396635133,7181.1094
1316.4551285326406,7178.316
1316.456517401739,7176.332
1316.4579062708663,7166.299
1316.4592951399645,7171.2744
1316.460684009092,7175.1904
1316.4620728781902,7172.8716
1316.4634617472884,7191.9004
1316.4648506164158,7184.3613
1316.4662394855143,7169.0044
1316.4676283546125,7202.505
1316.46901722374,7180.2793
1316.4704060928382,7152.645
1316.4717949619364,7169.989
1316.4731838310347,7174.473
1316.474572700162,7176.5977
1316.4759615692603,7158.921
1316.4773504383586,7169.091
1316.4787393074569,7183.4756
1316.4801281765551,7173.463
1316.4815170456536,7187.4883
1316.4829059147519,7192.4473
1316.4842947838792,7185.968
1316.4856836529775,7180.1104
1316.4870725220758,7228.1035
1316.488461391174,7213.715
1316.4898502602723,7173.0464
1316.4912391293706,7176.0674
1316.4926279984688,7186.8506
1316.494016867567,7164.355
1316.4954057366654,7174.901
1316.4967946057639,7256.038
1316.4981834748621,7172.9546
1316.4995723439604,7162.472
1316.5009612130295,7161.472
1316.5023500821278,7183.5366
1316.503738951226,7194.74
1316.5051278203243,7172.401
1316.5065166894226,7172.301
1316.5079055585209,7187.276
1316.50929442759,7172.121
1316.5106832966883,7171.9624
1316.5120721657868,7182.1157
1316.513461034885,7174.342
1316.5148499039542,7171.214
1316.5162387730525,7192.1895
1316.5176276421507,7180.9805
1316.51901651122,7169.0703
1316.5204053803182,7175.461
1316.5217942494164,7169.997
1316.5231831184856,7224.8247
1316.5245719875838,7189.5244
1316.525960856653,7128.1133
1316.5273497257513,7152.727
1316.5287385948207,7162.9795
1316.530127463919,7161.5396
1316.5315163330172,7170.399
1316.5329052020863,7176.3403
1316.5342940711555,7180.382
1316.5356829402538,7175.69
1316.537071809323,7155.192
1316.5384606784212,7175.587
1316.5398495474903,7177.696
1316.5412384165886,7173.285
1316.5426272856578,7178.9175
1316.5440161547272,7178.855
1316.5454050238254,7153.5146
1316.5467938928946,7168.9663
1316.5481827619637,7240.8696
1316.549571631033,7174.7607
1316.5509605001312,7183.1343
1316.5523493692003,7176.0464
1316.5537382382695,7181.9316
1316.5551271073386,7194.224
1316.556515976437,7152.942
1316.557904845506,7162.828
1316.5592937145755,7175.062
1316.5606825836446,7156.5356
1316.5620714527138,7162.518
1316.563460321783,7149.5703
1316.564849190852,7187.8345
1316.5662380599213,7179.078
1316.5676269289904,7195.216
1316.5690157980596,7172.1953
1316.5704046671287,7174.334
1316.571793536198,7199.4814
1316.573182405267,7234.4644
1316.5745712743364,7167.2285
1316.5759601434056,7180.227
1316.5773490124748,7176.4243
1316.578737881544,7164.927
1316.580126750613,7165.2915
1316.5815156196822,7184.085
1316.5829044887514,7175.679
1316.5842933578206,7165.4424
1316.5856822268606,7166.1074
1316.5870710959298,7188.0356
1316.588459964999,7182.54
1316.589848834068,7190.526
1316.5912377031084,7168.8545
1316.5926265721776,7169.4434
1316.5940154412467,7172.4043
1316.5954043103159,7178.378
1316.596793179356,7170.6577
1316.598182048425,7182.996
1316.5995709174942,7211.5605
1316.6009597865343,7169.0938
1316.6023486556035,7177.9404
1316.6037375246435,7177.749
1316.6051263937127,7159.3916
1316.606515262753,7180.947
1316.6079041318221,7191.9995
1316.6092930008622,7221.7065
1316.6106818699313,7173.9277
1316.6120707389714,7210.8467
1316.6134596080406,7170.468
1316.6148484770806,7174.0215
1316.6162373461498,7190.2554
1316.6176262151898,7164.4253
1316.619015084259,7164.356
1316.620403953299,7213.9307
1316.6217928223393,7167.7417
1316.6231816914085,7163.241
1316.6245705604485,7174.2603
1316.6259594294886,7167.8843
1316.6273482985287,7170.3003
1316.6287371675978,7177.1763
1316.6301260366379,7191.0396
1316.631514905678,7161.7637
1316.632903774718,7170.879
1316.6342926437871,7185.3853
1316.6356815128272,7188.503
1316.6370703818675,7201.9175
1316.6384592509075,7207.6
1316.6398481199476,7176.516
1316.6412369889877,7162.0977
1316.6426258580277,7173.3228
1316.6440147270678,7168.3237
1316.6454035961078,7188.4653
1316.6467924651479,7183.949
1316.648181334188,7167.7124
1316.649570203228,7199.5586
1316.650959072268,7184.372
1316.652347941308,7173.01
1316.6537368103484,7172.65
1316.6551256793884,7189.668
1316.6565145484285,7178.455
1316.6579034174686,7211.732
1316.6592922865086,7175.3525
1316.6606811555487,7168.3066
1316.6620700245596,7158.986
1316.6634588935997,7167.6724
1316.6648477626397,7153.3647
1316.6662366316798,7170.75
1316.6676255007199,7178.564
1316.669014369731,7161.079
1316.670403238771,7172.4805
1316.6717921078111,7179.747
1316.673180976822,7177.976
1316.6745698458622,7176.6465
1316.6759587149022,7189.935
1316.6773475839132,7168.445
1316.6787364529532,7177.7974
1316.6801253219933,7173.096
1316.6815141910042,7168.901
1316.6829030600443,7156.966
1316.6842919290555,7177.975
1316.6856807980955,7173.995
1316.6870696671065,7179.7705
1316.6884585361465,7158.824
1316.6898474051575,7171.744
1316.6912362741975,7173.5303
1316.6926251432085,7187.704
1316.6940140122194,7176.0996
1316.6954028812595,7171.935
1316.6967917502704,7168.671
1316.6981806193105,7160.773
1316.6995694883217,7165.9995
1316.7009583573326,7181.8584
1316.7023472263436,7185.741
1316.7037360953836,7189.4
1316.7051249643946,7199.404
1316.7065138334056,7187.593
1316.7079027024165,7165.8716
1316.7092915714566,7172.7373
1316.7106804404675,7136.0396
1316.7120693094785,7150.4263
1316.7134581784894,7164.0176
1316.7148470475004,7167.6455
1316.7162359165116,7171.7617
1316.7176247855225,7160.95
1316.7190136545626,7163.8867
1316.7204025235735,7177.7485
1316.7217913925845,7181.5273
1316.7231802615954,7162.6475
1316.7245691306064,7164.572
1316.7259579996173,7176.5054
1316.7273468686283,7177.2227
1316.7287357376392,7188.5083
1316.7301246066502,7190.0654
1316.7315134756323,7169.1836
1316.7329023446432,7211.001
1316.7342912136542,7176.0146
1316.735680082665,7196.894
1316.737068951676,7187.76
1316.738457820687,7184.2114
1316.739846689698,7185.743
1316.7412355586798,7179.4243
1316.7426244276908,7166.154
1316.7440132967017,7206.954
1316.7454021657127,7179.656
1316.7467910346948,7171.371
1316.7481799037057,7178.1377
1316.7495687727167,7177.887
1316.7509576416985,7163.5146
1316.7523465107095,7173.5117
1316.7537353796913,7174.242
1316.7551242487023,7176.432
1316.7565131177132,7226.605
1316.757901986695,7175.2314
1316.759290855706,7197.8135
1316.7606797246879,7173.591
1316.762068593699,7169.515
1316.763457462681,7183.1577
1316.7648463316918,7171.9346
1316.7662352006737,7165.2637
1316.7676240696846,7168.244
1316.7690129386665,7151.563
1316.7704018076483,7188.0967
1316.7717906766593,7185.87
1316.7731795456411,7169.263
1316.774568414623,7179.4653
1316.775957283634,7160.82
1316.7773461526158,7189.4863
1316.7787350215979,7152.899
1316.7801238906088,7166.022
1316.7815127595907,7160.3896
1316.7829016285725,7149.7646
1316.7842904975544,7176.065
1316.7856793665362,7180.1704
1316.7870682355472,7163.615
1316.788457104529,7170.164
1316.7898459735109,7188.9595
1316.7912348424927,7176.763
1316.7926237114746,7193.961
1316.7940125804566,7167.0464
1316.7954014494385,7213.1367
1316.7967903184203,7189.5044
1316.7981791874022,7203.254
1316.799568056384,7170.9976
1316.8009569253659,7172.9336
1316.8023457943477,7153.5283
1316.8037346633296,7181.7964
1316.8051235323114,7176.432
1316.8065124012933,7167.3213
1316.8079012702751,7177.1006
1316.8092901392572,7168.9653
1316.810679008239,7166.473
1316.8120678771918,7175.2607
1316.8134567461736,7167.781
1316.8148456151555,7178.6914
1316.8162344841373,7160.28
1316.8176233531192,7179.9785
1316.819012222072,7164.727
1316.8204010910538,7177.867
1316.8217899600356,7177.58
1316.8231788289884,7190.7515
1316.8245676979705,7169.669
1316.8259565669523,7183.1616
1316.827345435905,7239.3276
1316.828734304887,7185.5747
1316.8301231738687,7183.973
1316.8315120428215,7224.866
1316.8329009118033,7183.6455
1316.834289780756,7167.893
1316.835678649738,7175.86
1316.8370675186907,7173.397
1316.8384563876725,7175.977
1316.8398452566253,7182.5176
1316.8412341256073,7169.7886
1316.84262299456,7185.481
1316.8440118635128,7186.332
1316.8454007324947,7207.6543
1316.8467896014474,7179.32
1316.8481784704002,7171.971
1316.849567339382,7163.865
1316.8509562083348,7175.0723
1316.8523450772875,7169.3247
1316.8537339462694,7166.5283
1316.855122815222,7175.422
1316.856511684175,7161.1533
1316.8579005531278,7171.671
1316.8592894221097,7184.5815
1316.8606782910624,7180.0083
1316.8620671600152,7192.7266
1316.863456028968,7146.73
1316.8648448979206,7187.2573
1316.8662337668734,7191.9995
1316.8676226358261,7173.625
1316.8690115047789,7186.5513
1316.8704003737316,7177.9473
1316.8717892426846,7176.3853
1316.8731781116373,7210.719
1316.87456698059,7179.036
1316.8759558495428,7182.345
1316.8773447184956,7179.2666
1316.8787335874483,7174.101
1316.880122456401,7163.8696
1316.8815113253538,7166.9556
1316.8829001943066,7187.586
1316.8842890632593,7156.039
1316.885677932212,7159.7886
1316.887066801136,7169.9263
1316.8884556700887,7224.711
1316.8898445390414,7178.417
1316.8912334079942,7224.587
1316.8926222769178,7190.562
1316.8940111458705,7179.8105
1316.8954000148233,7170.6333
1316.896788883747,7190.503
1316.8981777526997,7164.1226
1316.8995666216524,7187.7383
1316.900955490576,7174.19
1316.9023443595288,7185.918
1316.9037332284818,7175.175
1316.9051220974054,7180.459
1316.9065109663582,7179.533
1316.9078998352818,7183.1987
1316.9092887042345,7168.448
1316.9106775731582,7166.584
1316.912066442111,7172.543
1316.9134553110346,7132.6787
1316.9148441799582,7158.778
1316.916233048911,7189.6445
1316.9176219178346,7169.198
1316.9190107867876,7162.97
1316.9203996557112,7150.5396
1316.9217885246348,7184.0176
1316.9231773935876,7185.1177
1316.9245662625112,7176.823
1316.9259551314349,7198.359
1316.9273440003585,7160.5884
1316.9287328693113,7176.9067
1316.930121738235,7178.9644
1316.9315106071585,7162.6895
1316.9328994760822,7156.194
1316.934288345006,7171.8467
1316.9356772139588,7183.4287
1316.9370660828824,7172.232
1316.938454951806,7185.8555
1316.9398438207297,7155.6323
1316.9412326896534,7156.522
1316.942621558577,7191.9014
1316.9440104275006,7174.454
1316.9453992964243,7175.128
1316.946788165348,7149.5327
1316.9481770342716,7171.8213
1316.9495659031954,7166.0435
1316.950954772119,7183.9727
1316.9523436410427,7153.754
1316.9537325099664,7166.2583
1316.955121378861,7182.7944
1316.9565102477845,7186.3877
1316.9578991167082,7159.0396
1316.9592879856318,7179.1855
1316.9606768545555,7163.4727
1316.962065723479,7174.716
1316.9634545923736,7167.7173
1316.9648434612973,7174.016
1316.9662323302211,7172.351
1316.9676211991157,7197.056
1316.9690100680393,7164.488
1316.970398936963,7164.612
1316.9717878058575,7241.151
1316.9731766747811,7181.728
1316.9745655437048,7179.918
1316.9759544125993,7167.545
1316.977343281523,7159.159
1316.9787321504175,7172.031
1316.9801210193411,7163.94
1316.981509888236,7188.3325
1316.9828987571595,7175.888
1316.984287626054,7170.4014
1316.9856764949777,7168.562
1316.9870653638723,7148.9526
1316.9884542327668,7180.905
1316.9898431016904,7172.952
1316.991231970585,7156.0957
1316.9926208395086,7154.6836
1316.9940097084032,7176.132
1316.9953985772977,7165.307
1316.9967874461925,7167.956
1316.998176315116,7184.479
1316.9995651840106,7163.6616
1317.0009540529052,7176.381
1317.0023429217997,7182.817
1317.0037317907234,7168.0312
1317.005120659618,7170.0747
1317.0065095285124,7166.9155
1317.007898397407,7169.1714
1317.0092872663015,7162.42
1317.010676135196,7174.2407
1317.0120650040908,7177.505
1317.0134538729853,7211.5723
1317.0148427418799,7182.1626
1317.0162316107744,7158.4927
1317.017620479669,7173.3564
1317.0190093485635,7168.244
1317.020398217458,7185.8467
1317.0217870863526,7186.011
1317.023175955247,7159.138
1317.0245648241416,7161.997
1317.0259536930362,7174.845
1317.0273425619307,7156.7793
1317.0287314308255,7163.5615
1317.030120299691,7166.7974
1317.0315091685854,7180.159
1317.03289803748,7174.4136
1317.0342869063745,7159.894
1317.03567577524,7202.301
1317.0370646441345,7187.9766
1317.038453513029,7179.1416
1317.0398423819236,7185.3735
1317.041231250789,7172.3774
1317.0426201196835,7154.287
1317.0440089885492,7179.8447
1317.0453978574437,7162.292
1317.0467867263383,7166.284
1317.0481755952037,7182.53
1317.0495644640982,7250.729
1317.0509533329637,7132.7964
1317.0523422018582,7165.8047
1317.0537310707236,7166.121
1317.0551199396182,7172.238
1317.0565088084836,7185.674
1317.0578976773782,7159.781
1317.0592865462438,7189.3955
1317.0606754151092,7170.755
1317.0620642840038,7175.702
1317.0634531528692,7190.976
1317.0648420217346,7187.233
1317.0662308906292,7187.4604
1317.0676197594946,7185.166
1317.06900862836,7168.006
1317.0703974972255,7155.448
1317.07178636612,7173.0615
1317.0731752349855,7171.6553
1317.0745641038511,7169.7437
1317.0759529727165,7171.66
1317.077341841582,7170.337
1317.0787307104474,7166.918
1317.080119579342,7163.265
1317.0815084482074,7207.1235
1317.0828973170728,7183.189
1317.0842861859383,7172.376
1317.0856750548037,7192.135
1317.0870639236691,7179.8354
1317.0884527925346,7184.3115
1317.0898416614,7201.3
1317.0912305302656,7161.283
1317.092619399131,7158.1396
1317.0940082679674,7161.1963
1317.0953971368328,7195.972
1317.0967860056983,7170.243
1317.0981748745637,7179.54
1317.0995637434291,7170.31
1317.1009526122946,7155.3174
1317.102341481131,7146.666
1317.1037303499963,7175.889
1317.1051192188618,7173.7554
1317.1065080877274,7160.0747
1317.1078969565638,7246.554
1317.1092858254292,7176.0693
1317.1106746942946,7181.7026
1317.112063563131,7163.105
1317.1134524319964,7164.8687
1317.1148413008618,7188.634
1317.1162301696982,7182.9033
1317.1176190385636,7164.6196
1317.1190079074,7171.392
1317.1203967762654,7184.815
1317.121785645102,7190.4463
1317.1231745139673,7188.1606
1317.1245633828037,7215.874
1317.125952251669,7210.283
1317.1273411205054,7170.31
1317.1287299893418,7179.2485
1317.1301188582072,7202.1504
1317.1315077270435,7191.115
1317.132896595909,7204.3335
1317.1342854647453,7174.386
1317.1356743335816,7159.48
1317.1370632024182,7173.4214
1317.1384520712836,7149.855
1317.13984094012,7164.072
1317.1412298089563,7164.458
1317.1426186777926,7169.5337
1317.144007546658,7171.8145
1317.1453964154944,7184.639
1317.1467852843307,7175.395
1317.148174153167,7173.5054
1317.1495630220033,7174.747
1317.1509518908397,7152.0425
1317.152340759676,7179.995
1317.1537296285126,7234.0806
1317.155118497349,7165.8535
1317.1565073661852,7169.266
1317.1578962350216,7177.887
1317.1592851038579,7199.1226
1317.1606739726942,7160.3423
1317.1620628415305,7191.508
1317.1634517103669,7174.6753
1317.1648405792032,7197.2695
1317.1662294480395,7203.7344
1317.1676183168759,7180.8726
1317.1690071856833,7182.0234
1317.1703960545196,7172.4517
1317.171784923356,7157.742
1317.1731737921923,7161.6465
1317.1745626609995,7172.179
1317.1759515298359,7181.2246
1317.1773403986722,7179.572
1317.1787292675085,7184.99
1317.1801181363157,7176.9175
1317.181507005152,7175.0547
1317.1828958739593,7193.233
1317.1842847427959,7187.0933
1317.1856736116322,7166.325
1317.1870624804394,7173.024
1317.1884513492757,7188.215
1317.189840218083,7191.088
1317.1912290869193,7181.8145
1317.1926179557265,7190.2236
1317.1940068245628,7174.4033
1317.19539569337,7166.738
1317.1967845621773,7156.4497
1317.1981734310136,7171.32
1317.199562299821,7176.083
1317.2009511686574,7169.1626
1317.2023400374646,7170.08
1317.2037289062719,7173.206
1317.205117775079,7155.645
1317.2065066439154,7173.5557
1317.2078955127226,7180.4097
1317.2092843815299,7171.945
1317.210673250337,7169.206
1317.2120621191734,7177.507
1317.2134509879807,7175.586
1317.2148398567879,7194.6675
1317.2162287255953,7179.8955
1317.2176175944026,7180.23
1317.2190064632098,7174.8438
1317.220395332017,7189.1504
1317.2217842008242,7171.343
1317.2231730696315,7176.647
1317.2245619384387,7164.6597
1317.225950807246,7149.4854
1317.2273396760531,7210.1133
1317.2287285448604,7193.2046
1317.2301174136676,7174.872
1317.231506282475,7187.1406
1317.2328951512823,7183.167
