time,flux
1318.8915342637483,3609.9446
1318.8929231406464,3592.148
1318.8943120175445,3560.041
1318.8957008944426,3578.5564
1318.8970897713407,3587.014
1318.8984786482388,3592.71
1318.8998675251369,3567.2825
1318.901256402035,3579.492
1318.902645278933,3572.2285
1318.9040341558314,3557.3916
1318.9054230327295,3602.2239
1318.9068119095693,3630.1091
1318.9082007864674,3567.96
1318.9095896633655,3576.9414
1318.9109785402636,3586.7708
1318.9123674171617,3563.6414
1318.9137562940016,3593.5222
1318.9151451708997,3544.003
1318.9165340477978,3581.7783
1318.9179229246377,3565.3877
1318.919311801536,3577.3445
1318.920700678434,3566.7607
1318.922089555274,3561.7366
1318.923478432172,3564.449
1318.9248673090701,3566.5486
1318.92625618591,3561.733
1318.927645062808,3577.1948
1318.9290339397062,3552.1978
1318.930422816546,3555.6182
1318.9318116934442,3616.741
1318.933200570284,3567.2476
1318.9345894471824,3594.8616
1318.9359783240222,3584.2964
1318.9373672009203,3584.7058
1318.9387560777602,3553.101
1318.9401449546583,3604.5728
1318.9415338314982,3607.123
1318.942922708338,3579.16
1318.9443115852362,3592.92
1318.945700462076,3592.0444
1318.9470893389741,3576.1738
1318.948478215814,3554.821
1318.9498670926541,3586.8682
1318.9512559695522,3571.8037
1318.952644846392,3578.4978
1318.954033723232,3603.93
1318.9554226000719,3568.1926
1318.95681147697,3582.211
1318.9582003538098,3584.122
1318.9595892306497,3533.923
1318.9609781074896,3560.4954
1318.9623669843295,3557.8596
1318.9637558612276,3552.4524
1318.9651447380675,3520.9353
1318.9665336149076,3567.8303
1318.9679224917475,3525.213
1318.9693113685873,3543.3547
1318.9707002454272,3568.202
1318.972089122267,3550.0579
1318.973477999107,3520.8428
1318.9748668759469,3546.373
1318.9762557527868,3550.8608
1318.9776446296266,3565.6472
1318.9790335064665,3557.1208
1318.9804223833064,3556.8506
1318.9818112601465,3533.8547
1318.9832001369864,3524.339
1318.9845890138263,3556.6145
1318.9859778906662,3553.28
1318.987366767506,3536.0063
1318.988755644346,3541.6343
1318.9901445211858,3574.5005
1318.9915333980257,3552.48
1318.9929222748074,3589.6792
1318.9943111516473,3555.0813
1318.9957000284871,3541.5618
1318.9970889053272,3549.181
1318.9984777821671,3538.2974
1318.9998666589488,3531.5583
1319.0012555357887,3534.7903
1319.0026444126286,3568.2275
1319.0040332894685,3533.3457
1319.0054221662501,3559.868
1319.00681104309,3534.1433
1319.00819991993,3552.2593
1319.0095887967116,3540.7852
1319.0109776735515,3558.5188
1319.0123665503334,3540.3633
1319.0137554271732,3541.6848
1319.0151443040131,3548.4333
1319.0165331807948,3545.2356
1319.0179220576347,3575.944
1319.0193109344164,3561.5164
1319.0206998112562,3590.766
1319.022088688038,3552.659
1319.0234775648778,3582.133
1319.0248664416595,3563.6382
1319.0262553184411,3552.4182
1319.027644195281,3569.5098
1319.029033072063,3566.4802
1319.0304219489028,3589.394
1319.0318108256845,3563.3145
1319.0331997024662,3580.2407
1319.034588579306,3545.3206
1319.0359774560877,3569.7395
1319.0373663328694,3551.6445
1319.0387552097093,3565.5054
1319.040144086491,3529.2046
1319.0415329632726,3553.6453
1319.0429218400543,3557.206
1319.0443107168944,3563.2207
1319.045699593676,3588.1013
1319.0470884704578,3478.7825
1319.0484773472394,3559.9504
1319.0498662240211,3568.0737
1319.0512551008028,3557.0115
1319.0526439776427,3553.284
1319.0540328544243,3543.7678
1319.055421731206,3575.1294
1319.0568106079877,3551.1848
1319.0581994847694,3561.071
1319.0595883615513,3613.3872
1319.060977238333,3574.1216
1319.0623661151146,3544.147
1319.0637549918963,3555.0784
1319.065143868678,3551.8901
1319.0665327454597,3601.7957
1319.0679216222413,3547.1943
1319.069310499023,3574.213
1319.0706993758047,3572.5981
1319.0720882525864,3575.8408
1319.0734771293098,3559.7793
1319.0748660060917,3581.4734
1319.0762548828734,3554.0464
1319.077643759655,3552.8813
1319.0790326364368,3564.0059
1319.0804215132184,3553.1042
1319.081810389942,3546.0466
1319.0831992667236,3553.354
1319.0845881435052,3552.5557
1319.085977020287,3554.1165
1319.0873658970104,3545.5415
1319.088754773792,3551.4219
1319.0901436505737,3555.7034
1319.0915325272974,3553.3682
1319.092921404079,3581.3975
1319.0943102808608,3539.171
1319.0956991575842,3584.0127
1319.097088034366,3554.8362
1319.0984769110894,3564.6711
1319.099865787871,3563.1274
1319.1012546646527,3625.8113
1319.1026435413762,3576.4653
1319.1040324181579,3565.3022
1319.1054212948814,3589.5166
1319.1068101716633,3578.6306
1319.1081990483867,3610.5574
1319.1095879251102,3568.3333
1319.1109768018919,3573.3699
1319.1123656786153,3564.7139
1319.113754555397,3547.6514
1319.1151434321205,3571.4397
1319.116532308844,3557.209
1319.1179211856256,3570.1147
1319.119310062349,3546.2603
1319.1206989390726,3574.7637
1319.1220878158545,3556.9482
1319.123476692578,3556.035
1319.1248655693014,3523.5095
1319.1262544460249,3549.148
1319.1276433228065,3541.9768
1319.12903219953,3553.1904
1319.1304210762535,3556.2148
1319.131809952977,3533.0547
1319.1331988297004,3551.2432
1319.134587706482,3533.4775
1319.1359765832055,3540.6018
1319.1373654599292,3541.8035
1319.1387543366527,3538.2998
1319.1401432133762,3590.4314
1319.1415320900996,3553.8765
1319.142920966823,3540.1428
1319.1443098435466,3560.0076
1319.14569872027,3550.4998
1319.1470875969935,3557.382
1319.148476473717,3545.858
1319.1498653504405,3571.1199
1319.151254227164,3558.2996
1319.1526431038874,3536.1135
1319.154031980611,3569.904
1319.1554208573345,3570.4878
1319.156809734058,3556.1042
1319.1581986107233,3535.386
1319.1595874874467,3545.0413
1319.1609763641702,3590.3018
1319.1623652408937,3564.6228
1319.1637541176171,3540.9001
1319.1651429942824,3546.399
1319.1665318710059,3543.5308
1319.1679207477293,3577.8088
1319.169309624453,3573.5996
1319.1706985011183,3559.002
1319.1720873778418,3527.878
1319.1734762545652,3539.2368
1319.1748651312305,3573.134
1319.176254007954,3548.273
1319.1776428846774,3584.241
1319.1790317613427,3569.7515
1319.1804206380662,3571.2603
1319.1818095147314,3559.7805
1319.1831983914549,3559.794
1319.1845872681204,3575.1575
1319.1859761448438,3551.1196
1319.1873650215673,3564.4407
1319.1887538982326,3571.254
1319.1901427748978,3556.0522
1319.1915316516213,3594.1667
1319.1929205282865,3574.0305
1319.19430940501,3584.6338
1319.1956982816753,3584.9993
1319.1970871583987,3643.6018
1319.198476035064,3607.6904
1319.1998649117295,3586.3762
1319.201253788453,3591.3972
1319.2026426651182,3623.6113
1319.2040315417835,3630.3809
1319.205420418507,3619.084
1319.2068092951722,3578.0518
1319.2081981718375,3584.4495
1319.2095870485027,3597.8599
1319.210975925168,3599.7273
1319.2123648018915,3591.8352
1319.2137536785567,3578.3188
1319.215142555222,3591.7031
1319.2165314318875,3569.2935
1319.2179203085527,3607.0046
1319.219309185218,3566.2915
1319.2206980619414,3571.882
1319.2220869386067,3574.6797
1319.223475815272,3576.085
1319.2248646919372,3591.4202
1319.2262535686025,3575.2976
1319.2276424452677,3578.3447
1319.229031321933,3566.1755
1319.2304201985983,3542.5757
1319.2318090752638,3588.4912
1319.233197951929,3558.5361
1319.2345868285943,3583.7092
1319.2359757052013,3577.2026
1319.2373645818666,3570.3015
1319.2387534585318,3586.702
1319.240142335197,3565.0342
1319.2415312118624,3589.9219
1319.2429200885276,3606.789
1319.2443089651929,3581.1042
1319.2456978418,3597.2854
1319.2470867184654,3592.765
1319.2484755951307,3607.9307
1319.249864471796,3600.5234
1319.251253348403,3591.0647
1319.2526422250683,3600.8801
1319.2540311017335,3602.185
1319.2554199783406,3591.0466
1319.2568088550058,3610.6584
1319.258197731671,3610.391
1319.2595866082781,3587.438
1319.2609754849434,3590.3137
1319.2623643615507,3583.5952
1319.263753238216,3574.8901
1319.2651421148812,3577.0078
1319.2665309914883,3566.6616
1319.2679198681535,3589.3528
1319.2693087447606,3592.6118
1319.2706976214258,3559.6333
1319.2720864980329,3562.5698
1319.27347537464,3566.8997
1319.2748642513052,3561.956
1319.2762531279122,3566.7905
1319.2776420045775,3575.9065
1319.2790308811848,3578.9583
1319.2804197577918,3552.447
1319.281808634457,3562.5066
1319.2831975110641,3580.9133
1319.2845863876712,3573.3496
1319.2859752643365,3556.3474
1319.2873641409435,3575.315
1319.2887530175506,3556.5723
1319.2901418942158,3547.9248
1319.2915307708229,3544.8674
1319.29291964743,3573.2651
1319.2943085240372,3592.5835
1319.2956974006443,3569.51
1319.2970862772513,3594.5967
1319.2984751539166,3557.0557
1319.2998640305236,3590.5762
1319.3012529071307,3566.1108
1319.3026417837377,3593.4312
1319.3040306603448,3576.8892
1319.3054195369518,3567.3555
1319.3068084135589,3612.3606
1319.308197290166,3579.0693
1319.3095861667732,3576.724
1319.3109750433803,3573.2146
1319.3123639199873,3573.2554
1319.3137527965944,3563.4321
1319.3151416732014,3565.5562
1319.3165305498085,3592.372
1319.3179194264155,3556.1426
1319.3193083030226,3594.61
1319.3206971795714,3554.9114
1319.3220860561785,3587.7283
1319.3234749327855,3559.857
1319.3248638093928,3559.917
1319.3262526859999,3561.7622
1319.3276415625487,3545.1892
1319.3290304391558,3577.65
1319.3304193157628,3591.916
1319.3318081923699,3612.8308
1319.3331970689187,3589.9836
1319.3345859455258,3580.144
1319.3359748221328,3569.7666
1319.3373636986817,3593.4424
1319.3387525752887,3594.0688
1319.3401414518958,3599.9985
1319.3415303284448,3594.9443
1319.3429192050519,3609.828
1319.3443080816007,3594.8699
1319.3456969582078,3605.6018
1319.3470858347566,3590.3098
1319.3484747113637,3610.9016
1319.3498635879125,3590.4116
1319.3512524645196,3604.867
1319.3526413410684,3585.1858
1319.3540302176755,3581.6418
1319.3554190942243,3573.301
1319.3568079708316,3583.1309
1319.3581968473804,3589.1345
1319.3595857239293,3582.434
1319.3609746005363,3574.7349
1319.3623634770852,3594.0693
1319.363752353634,3582.418
1319.365141230241,3571.0664
1319.36653010679,3594.7878
1319.3679189833388,3574.7925
1319.3693078599458,3568.931
1319.3706967364947,3559.5535
1319.3720856130437,3572.0317
1319.3734744895926,3576.2827
1319.3748633661414,3576.1357
1319.3762522427485,3590.604
1319.3776411192973,3528.0886
1319.3790299958462,3585.7913
1319.380418872395,3583.4
1319.3818077489439,3576.7268
1319.3831966254927,3596.0974
1319.3845855020415,3599.1052
1319.3859743785904,3579.5513
1319.3873632551395,3584.9119
1319.3887521316883,3588.1997
1319.3901410082372,3587.9014
1319.391529884786,3607.1707
1319.3929187613348,3584.355
1319.3943076378837,3587.6272
1319.3956965144325,3594.2666
1319.3970853909814,3569.9858
1319.3984742675302,3552.097
1319.399863144079,3571.2834
1319.4012520205697,3567.7195
1319.4026408971185,3574.1812
1319.4040297736676,3557.6335
1319.4054186502165,3569.8333
1319.4068075267653,3558.338
1319.408196403256,3550.918
1319.4095852798048,3541.5105
1319.4109741563536,3588.297
1319.4123630329025,3551.9087
1319.413751909393,3563.8125
1319.415140785942,3555.1196
1319.4165296624908,3546.9119
1319.4179185389814,3592.2075
1319.4193074155305,3542.138
1319.4206962920211,3569.8577
1319.42208516857,3626.6313
1319.4234740451188,3569.5627
1319.4248629216095,3584.5435
1319.4262517981583,3569.2107
1319.427640674649,3558.8276
1319.4290295511978,3591.207
1319.4304184276884,3556.606
1319.4318073042373,3583.8137
1319.433196180728,3579.8662
1319.4345850572188,3585.6746
1319.4359739337676,3572.688
1319.4373628102583,3581.4353
1319.438751686807,3558.6995
1319.4401405632977,3572.6907
1319.4415294397884,3584.4624
1319.4429183163372,3578.8274
1319.4443071928279,3555.2405
1319.4456960693185,3579.3682
1319.4470849458091,3571.9597
1319.448473822358,3566.548
1319.4498626988488,3585.5898
1319.4512515753395,3572.047
1319.4526404518301,3562.5112
1319.454029328379,3573.4126
1319.4554182048696,3568.031
1319.4568070813602,3600.2468
1319.4581959578509,3557.881
1319.4595848343415,3567.4324
1319.4609737108321,3534.281
1319.4623625873228,3562.6108
1319.4637514638134,3526.3792
1319.465140340304,3514.0425
1319.466529216795,3532.637
1319.4679180932856,3559.1113
1319.4693069697762,3551.39
1319.4706958462668,3544.0388
1319.4720847227575,3528.9944
1319.473473599248,3551.0903
1319.4748624757387,3559.2551
1319.4762513522294,3534.5178
1319.47764022872,3579.6536
1319.4790291052107,3522.0247
1319.480417981643,3543.9727
1319.481806858134,3576.8154
1319.4831957346246,3550.934
1319.4845846111152,3594.9446
1319.4859734876059,3571.5784
1319.4873623640383,3560.9592
1319.488751240529,3565.8025
1319.4901401170196,3570.6052
1319.491528993452,3581.2979
1319.4929178699426,3562.2456
1319.4943067464333,3581.6396
1319.4956956228657,3555.121
1319.4970844993566,3550.8193
1319.4984733758472,3551.2205
1319.4998622522796,3548.5752
1319.5012511287703,3554.4443
1319.5026400052027,3588.6882
1319.5040288816933,3548.2642
1319.5054177581258,3543.5396
1319.5068066346164,3557.093
1319.5081955110488,3547.779
1319.5095843875395,3556.5732
1319.510973263972,3527.1562
1319.5123621404628,3549.192
1319.5137510168952,3543.782
1319.5151398933276,3520.8923
1319.5165287698183,3567.0408
1319.5179176462507,3540.9624
1319.5193065227413,3562.211
1319.5206953991737,3541.4124
1319.5220842756062,3589.9722
1319.5234731520386,3553.4414
1319.5248620285292,3565.9666
1319.5262509049617,3566.6892
1319.527639781394,3580.1423
1319.5290286578268,3589.3613
1319.5304175343174,3588.7373
1319.5318064107498,3575.7158
1319.5331952871823,3566.4412
1319.5345841636147,3546.4053
1319.535973040047,3569.3455
1319.5373619164795,3596.6145
1319.538750792912,3575.0557
1319.5401396693444,3589.3135
1319.5415285457768,3560.5088
1319.5429174222093,3565.9727
1319.544306298642,3624.862
1319.5456951750743,3604.116
1319.5470840515068,3574.65
1319.5484729279392,3582.9666
1319.5498618043716,3590.708
1319.551250680804,3583.7405
1319.5526395572365,3577.6033
1319.554028433669,3572.056
1319.5554173101013,3561.5195
1319.5568061865338,3595.1355
1319.558195062908,3584.0635
1319.5595839393407,3589.1504
1319.560972815773,3605.0203
1319.5623616922055,3598.3994
1319.563750568638,3582.5613
1319.5651394450122,3608.5227
1319.5665283214446,3592.0898
1319.567917197877,3557.938
1319.5693060742512,3595.5867
1319.5706949506837,3571.4224
1319.572083827116,3585.9375
1319.5734727034903,3594.5457
1319.574861579923,3544.79
1319.5762504563554,3576.5508
1319.5776393327296,3570.9878
1319.579028209162,3538.435
1319.5804170855363,3580.3435
1319.5818059619687,3558.9783
1319.583194838343,3545.7651
1319.5845837147754,3564.0396
1319.5859725911496,3559.9006
1319.587361467582,3545.513
1319.5887503439562,3544.1262
1319.5901392203305,3554.369
1319.591528096763,3554.7046
1319.5929169731373,3563.1243
1319.5943058495698,3551.361
1319.595694725944,3550.2402
1319.5970836023182,3581.1716
1319.5984724786924,3566.2588
1319.5998613551249,3585.0906
1319.601250231499,3601.407
1319.6026391078733,3560.4988
1319.6040279842475,3528.6287
1319.60541686068,3549.9233
1319.6068057370544,3569.8662
1319.6081946134286,3607.2822
1319.6095834898028,3559.5828
1319.610972366177,3560.6836
1319.6123612425513,3568.5688
1319.6137501189837,3578.2476
1319.615138995358,3571.6172
1319.6165278717322,3569.042
1319.6179167481064,3571.3958
1319.6193056244806,3591.513
1319.6206945008548,3576.7566
1319.6220833772293,3596.1567
1319.6234722536035,3591.5322
1319.6248611299777,3639.2368
1319.626250006352,3585.07
1319.627638882668,3596.5232
1319.6290277590422,3605.0044
1319.6304166354164,3592.2886
1319.6318055117906,3592.8875
1319.6331943881648,3574.5068
1319.634583264539,3596.6643
1319.6359721409133,3619.396
1319.6373610172295,3616.1833
1319.6387498936037,3562.689
1319.640138769978,3616.162
1319.6415276463522,3593.7915
1319.6429165226682,3596.776
1319.6443053990424,3563.6584
1319.6456942754166,3604.3105
1319.6470831517327,3584.443
1319.6484720281069,3612.7876
1319.649860904481,3585.354
1319.6512497807971,3580.4722
1319.6526386571713,3638.1223
1319.6540275334876,3654.5913
1319.6554164098618,3596.4614
1319.6568052861778,3531.5537
1319.658194162552,3595.187
1319.659583038868,3566.5735
1319.6609719152423,3543.851
1319.6623607915583,3578.3494
1319.6637496679325,3594.8486
1319.6651385442485,3618.2764
1319.6665274205645,3577.6333
1319.6679162969388,3582.5208
1319.669305173255,3580.8247
1319.6706940496292,3592.4165
1319.6720829259452,3564.8643
1319.6734718022612,3578.2908
1319.6748606785773,3584.7078
1319.6762495549515,3589.3513
1319.6776384312675,3572.1838
1319.6790273075835,3592.7483
1319.6804161838995,3586.1245
1319.6818050602737,3583.1294
1319.6831939365898,3594.0896
1319.684582812906,3618.2002
1319.685971689222,3595.5122
1319.687360565538,3598.8135
1319.688749441854,3622.2112
1319.69013831817,3587.0007
1319.691527194486,3558.753
1319.692916070802,3581.9097
1319.694304947118,3556.3745
1319.695693823434,3615.5747
1319.6970826997501,3565.6833
1319.6984715760661,3566.201
1319.6998604523824,3568.2134
1319.7012493286984,3559.3198
1319.7026382050144,3580.1377
1319.7040270813304,3619.1123
1319.7054159576464,3561.7148
1319.7068048339625,3573.506
1319.7081937102785,3560.0688
1319.7095825865363,3565.4067
1319.7109714628523,3557.6516
1319.7123603391683,3565.2192
1319.7137492154843,3543.3113
1319.7151380918003,3550.5427
1319.7165269680584,3610.853
1319.7179158443744,3570.7751
1319.7193047206904,3593.756
1319.7206935969482,3577.3342
1319.7220824732642,3577.7246
1319.7234713495802,3573.0015
1319.724860225838,3557.9622
1319.726249102154,3643.385
1319.7276379784118,3585.555
1319.7290268547279,3591.623
1319.7304157309857,3574.0256
1319.731804607302,3597.0605
1319.7331934835597,3578.7134
1319.7345823598757,3629.6418
1319.7359712361335,3595.41
1319.7373601124496,3586.3716
1319.7387489887074,3570.5598
1319.7401378650234,3597.353
1319.7415267412812,3620.935
1319.742915617539,3597.1018
1319.744304493855,3573.7942
1319.7456933701128,3595.545
1319.7470822463708,3594.6792
