time,flux
1318.0573897878485,2051.8748
1318.0587786741182,2072.0056
1318.0601675603878,2060.3787
1318.0615564466573,2061.709
1318.0629453329268,2051.6665
1318.0643342191963,2056.6372
1318.0657231054658,2069.9695
1318.0671119917354,2066.8994
1318.068500878005,2063.7104
1318.0698897642744,2054.442
1318.071278650544,2062.3113
1318.0726675368135,2059.7988
1318.0740564230832,2060.9695
1318.0754453093527,2060.7825
1318.0768341955932,2052.8005
1318.0782230818627,2060.3757
1318.0796119681322,2050.9045
1318.0810008544017,2057.0623
1318.0823897406713,2062.4622
1318.0837786269117,2055.8418
1318.0851675131812,2041.2344
1318.0865563994507,2056.8333
1318.0879452856911,2065.0159
1318.0893341719607,2057.347
1318.0907230582304,2065.5044
1318.0921119444708,2057.7302
1318.0935008307404,2076.8474
1318.0948897169808,2036.2098
1318.0962786032503,2061.3845
1318.0976674894907,2056.7305
1318.0990563757603,2123.2905
1318.1004452620007,2059.9268
1318.1018341482702,2060.9878
1318.1032230345106,2060.5398
1318.1046119207801,2056.8706
1318.1060008070208,2060.9402
1318.1073896932903,2062.732
1318.1087785795307,2054.5103
1318.1101674657712,2067.9048
1318.1115563520407,2059.6643
1318.112945238281,2010.5056
1318.1143341245215,2080.0054
1318.115723010791,2060.305
1318.1171118970315,2058.5017
1318.1185007832719,2076.635
1318.1198896695123,2061.093
1318.121278555782,2053.5994
1318.1226674420225,2058.1396
1318.124056328263,2060.002
1318.1254452145033,2066.6367
1318.1268341007437,2055.654
1318.1282229869842,2068.846
1318.1296118732246,2054.1685
1318.131000759465,2080.4592
1318.1323896457054,2055.4124
1318.1337785319458,2059.3044
1318.1351674181863,2060.5059
1318.136556304427,2060.945
1318.1379451906673,2032.1892
1318.1393340769077,2056.1504
1318.1407229631482,2065.662
1318.1421118493886,2053.7957
1318.143500735629,2059.544
1318.1448896218694,2053.063
1318.1462785081098,2050.7993
1318.1476673943212,2044.8026
1318.1490562805616,2065.6648
1318.150445166802,2063.2761
1318.1518340530424,2058.2173
1318.153222939283,2063.944
1318.1546118254944,2012.5005
1318.1560007117348,2038.109
1318.1573895979752,2066.999
1318.1587784841865,2066.4888
1318.160167370427,2053.7524
1318.1615562566674,2058.712
1318.1629451428787,2085.7217
1318.1643340291191,2068.4946
1318.1657229153304,2069.8984
1318.1671118015709,2058.29
1318.1685006877824,2036.9431
1318.1698895740228,2061.027
1318.1712784602341,2058.4592
1318.1726673464746,2060.6055
1318.1740562326859,2058.53
1318.1754451189263,2050.4104
1318.1768340051376,2060.6902
1318.178222891378,2046.8821
1318.1796117775893,2054.8345
1318.1810006638007,2058.6138
1318.182389550041,2046.0001
1318.1837784362526,2048.583
1318.185167322464,2092.1924
1318.1865562086753,2076.8318
1318.1879450949157,2053.6467
1318.189333981127,2056.5227
1318.1907228673383,2063.0664
1318.1921117535496,2071.9463
1318.193500639761,2066.5396
1318.1948895260014,2055.4949
1318.1962784122127,2063.7617
1318.197667298424,2060.0203
1318.1990561846355,2051.8213
1318.2004450708469,2055.0225
1318.2018339570582,2056.428
1318.2032228432695,2052.4268
1318.2046117294808,2072.0972
1318.2060006156921,2051.1936
1318.2073895019034,2044.9795
1318.2087783881148,2042.3289
1318.210167274326,2054.6936
1318.2115561605374,2055.6436
1318.2129450467487,2058.8748
1318.214333932931,2054.1912
1318.2157228191425,2053.6646
1318.2171117053538,2061.6248
1318.218500591565,2055.0862
1318.2198894777764,2059.4978
1318.2212783639586,2051.305
1318.22266725017,2062.9504
1318.2240561363813,2054.52
1318.2254450225926,2049.3298
1318.2268339087748,2051.7664
1318.228222794986,2059.08
1318.2296116811683,2065.0327
1318.2310005673799,2053.6646
1318.2323894535912,2060.2415
1318.2337783397734,2055.8105
1318.2351672259847,2056.9966
1318.236556112167,2053.4758
1318.2379449983782,2060.439
1318.2393338845604,2065.56
1318.2407227707718,2059.0986
1318.242111656954,2062.8162
1318.2435005431653,2068.7288
1318.2448894293475,2059.5623
1318.246278315559,2057.3274
1318.2476672017413,2099.5664
1318.2490560879235,2046.3811
1318.2504449741348,2060.965
1318.251833860317,2084.3643
1318.2532227464992,2064.9639
1318.2546116326814,2058.6245
1318.2560005188927,2049.907
1318.257389405075,2050.218
1318.2587782912572,2057.6416
1318.2601671774394,2072.577
1318.261556063651,2076.6062
1318.2629449498331,2054.7056
1318.2643338360153,2051.6074
1318.2657227221976,2048.735
1318.2671116083798,2046.962
1318.268500494562,2055.2769
1318.2698893807442,2064.7412
1318.2712782669264,2063.3428
1318.2726671531086,2051.7676
1318.2740560392908,2045.7107
1318.275444925473,2057.1284
1318.2768338116553,2046.6531
1318.2782226978377,2058.2131
1318.27961158402,2049.82
1318.2810004702021,2055.8281
1318.2823893563843,2053.4688
1318.2837782425374,2050.4714
1318.2851671287196,2048.606
1318.2865560149019,2067.6953
1318.287944901084,2060.0508
1318.2893337872663,2063.01
1318.2907226734194,2060.683
1318.2921115596016,2067.3696
1318.293500445784,2062.927
1318.2948893319372,2079.1455
1318.2962782181194,2063.3828
1318.2976671043016,2061.7368
1318.2990559904547,2063.3438
1318.300444876637,2052.8457
1318.3018337628191,2051.657
1318.3032226489722,2049.7788
1318.3046115351544,2052.1243
1318.3060004213075,2052.3357
1318.3073893074898,2082.7227
1318.308778193643,2047.6664
1318.3101670798253,2057.6475
1318.3115559659784,2065.3699
1318.3129448521315,2063.6895
1318.3143337383137,2062.9285
1318.3157226244668,2066.2915
1318.31711151062,2065.6719
1318.3185003968022,2061.2664
1318.3198892829553,2062.3074
1318.3212781691084,2062.6685
1318.3226670552906,2071.0315
1318.324055941444,2064.8713
1318.325444827597,2051.446
1318.3268337137501,2058.7195
1318.3282225999324,2055.457
1318.3296114860855,2059.9617
1318.3310003722386,2066.552
1318.3323892583917,2060.3374
1318.3337781445448,2064.3352
1318.335167030698,2067.626
1318.336555916851,2115.9934
1318.3379448030041,2049.2869
1318.3393336891572,2070.3572
1318.3407225753106,2055.898
1318.3421114614637,2060.3774
1318.3435003476168,2033.2997
1318.34488923377,2064.0027
1318.346278119923,2049.4592
1318.347667006076,2054.6362
1318.3490558922292,2064.951
1318.3504447783823,2074.8577
1318.3518336645063,2058.805
1318.3532225506594,2101.9639
1318.3546114368125,2063.2695
1318.3560003229659,2061.891
1318.357389209119,2065.1038
1318.358778095243,2062.6528
1318.360166981396,2056.4636
1318.3615558675492,2055.9365
1318.3629447536732,2073.2888
1318.3643336398263,2058.2405
1318.3657225259794,2074.4438
1318.3671114121034,2050.645
1318.3685002982565,2055.7544
1318.3698891843806,2059.4119
1318.371278070534,2049.369
1318.372666956658,2051.728
1318.374055842811,2068.1643
1318.375444728935,2061.3398
1318.3768336150881,2055.0342
1318.3782225012121,2044.4197
1318.3796113873652,2080.76
1318.3810002734892,2069.0366
1318.3823891596423,2060.3289
1318.3837780457663,2059.0784
1318.3851669318904,2050.6343
1318.3865558180146,2073.6677
1318.3879447041677,2098.3564
1318.3893335902917,2055.121
1318.3907224764157,2064.66
1318.3921113625688,2069.6077
1318.3935002486928,2048.0535
1318.3948891348168,2057.1453
1318.3962780209408,2050.1938
1318.3976669070648,2051.4534
1318.3990557931888,2053.518
1318.4004446793128,2058.5544
1318.401833565466,2064.4714
1318.4032224515902,2050.1296
1318.4046113377142,2060.8115
1318.4060002238382,2058.9866
1318.4073891099622,2065.8445
1318.4087779960862,2054.3
1318.4101668822102,2059.927
1318.411555768305,2057.7815
1318.412944654429,2062.9983
1318.4143335405531,2063.4624
1318.4157224266771,2069.9348
1318.4171113128011,2064.557
1318.4185001989254,2024.698
1318.4198890850494,2052.674
1318.4212779711443,2064.6865
1318.4226668572683,2050.1316
1318.4240557433923,2057.5974
1318.4254446295163,2069.6792
1318.4268335156112,2059.689
1318.4282224017352,2075.9043
1318.4296112878592,2058.214
1318.431000173954,2058.3494
1318.432389060078,2068.3726
1318.4337779462023,2062.037
1318.4351668322972,2049.309
1318.4365557184212,2059.3127
1318.4379446045161,2069.972
1318.4393334906401,2056.8076
1318.440722376735,2066.1418
1318.442111262859,2074.7273
1318.443500148954,2074.9387
1318.444889035078,2065.8462
1318.4462779211729,2065.3267
1318.4476668072678,2056.223
1318.449055693392,2049.0771
1318.4504445794869,2057.715
1318.4518334655818,2053.4
1318.4532223517058,2058.1155
1318.4546112378007,2058.3977
1318.4560001238956,2068.0447
1318.4573890099905,2059.2742
1318.4587778961145,2063.3435
1318.4601667822094,2050.5278
1318.4615556683043,2058.8801
1318.4629445543992,2065.9927
1318.464333440494,2063.3418
1318.4657223265892,2064.4631
1318.4671112126841,2062.871
1318.468500098779,2072.1409
1318.469888984903,2062.0732
1318.471277870998,2050.7139
1318.4726667570928,2052.1953
1318.4740556431877,2062.627
1318.4754445292535,2070.8142
1318.4768334153484,2072.0466
1318.4782223014433,2063.9993
1318.4796111875382,2050.1296
1318.4810000736334,2054.6233
1318.4823889597283,2061.4407
1318.4837778458232,2062.6836
1318.485166731918,2056.7827
1318.4865556179839,2061.4387
1318.4879445040788,2083.5754
1318.4893333901737,2060.2754
1318.4907222762686,2065.4685
1318.4921111623344,2052.0178
1318.4935000484293,2023.4148
1318.4948889345242,2053.6445
1318.4962778205902,2061.0005
1318.497666706685,2062.096
1318.499055592751,2063.2341
1318.5004444788458,2046.2019
1318.5018333649407,2042.1104
1318.5032222510065,2036.1282
1318.5046111371014,2058.6135
1318.5060000231672,2069.3276
1318.507388909262,2076.101
1318.508777795328,2055.8413
1318.5101666813937,2057.399
1318.5115555674888,2063.735
1318.5129444535546,2060.5344
1318.5143333396495,2053.4553
1318.5157222257153,2053.8118
1318.517111111781,2067.3254
1318.518499997847,2045.4072
1318.5198888839418,2057.8186
1318.5212777700076,2063.0098
1318.5226666560734,2067.1755
1318.5240555421392,2067.6013
1318.525444428234,2046.726
1318.5268333143,2064.619
1318.528222200366,2069.9084
1318.5296110864317,2039.2421
1318.5309999724975,2067.9773
1318.5323888585633,2048.6274
1318.533777744629,2069.4336
1318.535166630695,2054.8127
1318.5365555167607,2052.8628
1318.5379444028265,2060.008
1318.5393332888923,2056.6272
1318.540722174958,2075.0364
1318.542111061024,2041.0073
1318.54349994709,2060.2878
1318.5448888331557,2060.3357
1318.5462777192215,2062.0034
1318.5476666052873,2065.311
1318.549055491324,2060.9927
1318.5504443773898,2055.7576
1318.5518332634556,2079.6516
1318.5532221495214,2074.2964
1318.554611035558,2063.3052
1318.5559999216239,2057.5317
1318.5573888076897,2064.522
1318.5587776937557,2069.595
1318.5601665797924,2062.8965
1318.5615554658582,2059.9124
1318.5629443518949,2052.4956
1318.5643332379607,2059.8657
1318.5657221240265,2043.6542
1318.5671110100632,2055.2048
1318.568499896129,2057.7686
1318.5698887821657,2068.9426
1318.5712776682315,2059.5144
1318.5726665542682,2002.4398
1318.574055440305,2064.2788
1318.5754443263709,2120.9016
1318.5768332124076,2051.82
1318.5782220984734,2040.9148
1318.57961098451,2044.817
1318.5809998705467,2059.4243
1318.5823887565834,2064.196
1318.5837776426492,2063.131
1318.585166528686,2056.4734
1318.5865554147226,2056.4536
1318.5879443007593,2064.5195
1318.5893331868251,2063.5603
1318.590722072862,2063.907
1318.5921109588987,2048.2893
1318.5934998449354,2054.0083
1318.5948887309721,2053.1797
1318.5962776170088,2072.491
1318.5976665030455,2048.472
1318.5990553890822,2054.3928
1318.600444275119,2078.1187
1318.6018331611556,2060.2466
1318.6032220471923,2021.8652
1318.604610933229,2054.2214
1318.605999819266,2054.6594
1318.6073887053026,2058.1157
1318.6087775913393,2037.5706
1318.610166477376,2053.0781
1318.6115553634127,2063.6343
1318.6129442494203,2030.4105
1318.614333135457,2064.77
1318.6157220214936,2062.4822
1318.6171109075303,2074.0105
1318.618499793538,2062.2615
1318.6198886795746,2050.4033
1318.6212775656115,2038.4736
1318.6226664516191,2056.2693
1318.6240553376558,2064.485
1318.6254442236925,2056.4026
1318.6268331097,2137.3176
1318.6282219957368,2054.424
1318.6296108817444,2056.2175
1318.630999767781,2069.8298
1318.6323886537887,2056.0605
1318.6337775398254,2050.0059
1318.635166425833,2088.1985
1318.6365553118699,2057.773
1318.6379441978775,2062.2556
1318.6393330839142,2057.159
1318.6407219699217,2052.0786
1318.6421108559293,2052.8271
1318.643499741966,2046.6936
1318.6448886279736,2055.9236
1318.6462775139812,2064.6152
1318.6476663999888,2093.5676
1318.6490552860255,2054.4536
1318.650444172033,2054.1045
1318.6518330580407,2054.7932
1318.6532219440485,2049.5254
1318.654610830056,2055.3992
1318.6559997160637,2067.2654
1318.6573886021004,2057.4807
1318.658777488108,2051.812
1318.6601663741155,2063.2812
1318.6615552601231,2068.228
1318.6629441461307,2066.0896
1318.6643330321383,2058.8948
1318.665721918146,2038.2946
1318.6671108041535,2046.1508
1318.6684996901613,2058.3538
1318.669888576169,2060.994
1318.6712774621474,2056.61
1318.672666348155,2059.5063
1318.6740552341626,2055.3418
1318.6754441201701,2052.0657
1318.6768330061777,2054.5535
1318.6782218921562,2043.3881
1318.6796107781638,2056.6255
1318.6809996641714,2062.8044
1318.682388550179,2072.4727
1318.6837774361577,2054.0317
1318.6851663221653,2060.1333
1318.6865552081729,2050.9866
1318.6879440941514,2047.769
1318.689332980159,2064.279
1318.6907218661374,2048.5552
1318.692110752145,2057.379
1318.6934996381235,2072.5256
1318.694888524131,2069.4324
1318.6962774101096,2056.8057
1318.6976662961172,2065.83
1318.699055182096,2097.9695
1318.7004440681035,2055.9856
1318.701832954082,2070.6772
1318.7032218400605,2060.6226
1318.704610726068,2060.2222
1318.7059996120465,2046.3613
1318.707388498025,2057.2686
1318.7087773840326,2051.8706
1318.710166270011,2055.8933
1318.7115551559896,2056.8142
1318.712944041968,2064.4866
1318.7143329279756,2050.1465
1318.7157218139544,2054.805
1318.7171106999328,2049.142
1318.7184995859113,2052.0374
1318.7198884718898,2054.7034
1318.7212773578683,2057.9258
1318.7226662438468,2059.5107
1318.7240551298253,2057.4797
1318.7254440158038,2069.125
1318.7268329017822,2057.2024
1318.7282217877607,2051.105
1318.7296106737392,2066.1177
1318.730999559718,2062.156
1318.7323884456964,2072.4834
1318.733777331675,2055.6384
1318.7351662176534,2044.1763
1318.7365551036028,2079.8962
1318.7379439895813,2058.268
1318.7393328755597,2047.7917
1318.7407217615382,2062.4663
1318.7421106474876,2054.8035
1318.743499533466,2052.3296
1318.7448884194446,2044.9171
1318.7462773054233,2060.71
1318.7476661913727,2055.6875
1318.7490550773512,2075.3918
1318.7504439633005,2047.5413
1318.751832849279,2055.5022
1318.7532217352575,2065.1672
1318.754610621207,2049.8027
1318.7559995071854,2053.2312
1318.7573883931348,2081.9224
1318.7587772790841,2051.0977
1318.7601661650626,2053.556
1318.7615550510122,2054.339
1318.7629439369907,2058.8425
1318.76433282294,2061.753
1318.7657217088895,2059.8164
1318.767110594868,2049.5737
1318.7684994808174,2053.1572
1318.7698883667667,2128.961
1318.7712772527452,2049.1318
1318.7726661386946,2056.0024
1318.774055024644,2059.9739
1318.7754439105934,2061.1833
1318.7768327965427,2059.0725
1318.7782216825215,2060.0793
1318.7796105684708,2052.0571
1318.7809994544202,2050.1487
1318.7823883403696,2055.491
1318.783777226319,2058.927
1318.7851661122684,2093.0725
1318.7865549982178,2073.7168
1318.7879438841671,2061.4883
1318.7893327701165,2048.143
1318.790721656066,2048.3098
1318.7921105420153,2040.9191
1318.793499427965,2054.301
1318.7948883138852,2064.8237
1318.7962771998345,2106.427
1318.797666085784,2058.0322
1318.7990549717333,2081.0203
1318.8004438576827,2076.9539
1318.801832743603,2054.0593
1318.8032216295524,2057.8506
1318.8046105155017,2041.7727
1318.8059994014511,2060.5642
1318.8073882873714,2055.8853
1318.808777173321,2060.8042
1318.8101660592413,2064.7048
1318.8115549451907,2070.5708
1318.81294383114,2071.677
1318.8143327170603,2094.8643
1318.8157216030097,2058.0186
1318.81711048893,2064.2493
1318.8184993748794,2074.765
1318.8198882607996,2052.3918
1318.821277146749,2060.4363
1318.8226660326693,2065.021
1318.8240549185898,2065.2466
1318.8254438045392,2053.327
1318.8268326904595,2063.0107
1318.8282215763797,2079.586
1318.8296104623291,2056.1313
1318.8309993482494,2063.6724
1318.8323882341697,2101.645
1318.83377712009,2058.2297
1318.8351660060393,2058.761
1318.8365548919596,2069.2366
1318.83794377788,2016.9174
1318.8393326638002,2061.4128
1318.8407215497207,2049.759
1318.842110435641,2050.9363
1318.8434993215612,2041.4497
1318.8448882074815,2060.8535
1318.8462770934018,2069.646
1318.847665979322,2056.91
1318.8490548652424,2037.5762
1318.8504437511626,2046.1224
1318.851832637083,2050.2832
1318.8532215230032,2073.4043
1318.8546104089235,2065.394
1318.855999294844,2061.9026
1318.8573881807642,2060.7053
1318.8587770666554,2083.2952
1318.8601659525757,2060.2612
1318.861554838496,2054.0586
1318.8629437244163,2052.6226
1318.8643326103074,2063.4824
1318.8657214962277,2067.6333
1318.867110382148,2059.9954
1318.8684992680392,2068.102
1318.8698881539594,2050.628
1318.87127703988,2044.665
1318.8726659257711,2053.122
1318.8740548116914,2085.631
1318.8754436975826,2045.0011
1318.8768325835028,2052.4402
1318.878221469394,2056.3877
1318.8796103553143,2051.8672
1318.8809992412055,2063.1277
1318.8823881270966,2068.3574
1318.883777013017,2052.1013
1318.885165898908,2057.459
1318.8865547847995,2065.103
1318.8879436707198,2036.5618
1318.889332556611,2060.024
1318.8907214425021,2064.4634
1318.8921103284224,2060.4524
1318.8934992143136,2045.518
1318.8948881002048,2065.9128
1318.896276986096,2056.327
1318.897665871987,2057.0352
1318.8990547578783,2059.5444
1318.9004436437986,2049.7651
1318.9018325296897,2051.623
1318.9032214155811,2060.7197
1318.9046103014723,2060.604
1318.9059991873635,2060.5325
1318.9073880732547,2052.9763
1318.9087769591458,2088.1877
1318.910165845037,2064.0588
1318.9115547309282,2066.4238
1318.9129436167902,2067.3142
1318.9143325026814,2050.2007
