time,flux
1320.3502624176665,10636.008
1320.3516512897334,10571.93
1320.353040161742,10614.61
1320.3544290338089,10621.279
1320.3558179058175,10599.449
1320.3572067778846,10588.856
1320.3585956498932,10602.707
1320.35998452196,10627.942
1320.3613733939687,10575.515
1320.3627622660356,10618.706
1320.3641511380442,10588.884
1320.3655400100529,10615.194
1320.3669288821197,10590.357
1320.3683177541284,10579.146
1320.369706626137,10633.6455
1320.3710954981457,10608.032
1320.3724843702128,10586.329
1320.3738732422214,10584.418
1320.37526211423,10591.635
1320.3766509862387,10574.022
1320.3780398582473,10595.357
1320.379428730256,10599.687
1320.3808176023228,10588.107
1320.3822064743315,10569.421
1320.3835953463401,10636.794
1320.3849842183488,10571.11
1320.3863730903574,10613.565
1320.3877619623663,10537.469
1320.389150834375,10605.21
1320.3905397063254,10589.1875
1320.391928578334,10614.931
1320.3933174503427,10574.828
1320.3947063223513,10609.882
1320.39609519436,10594.968
1320.3974840663686,10621.337
1320.398872938319,10537.309
1320.4002618103277,10570.047
1320.4016506823364,10580.664
1320.403039554345,10609.552
1320.4044284262957,10555.468
1320.4058172983043,10553.428
1320.407206170313,10579.928
1320.4085950422634,10539.972
1320.409983914272,10533.07
1320.4113727862225,10571.566
1320.4127616582311,10548.099
1320.4141505301816,10566.213
1320.4155394021902,10577.288
1320.4169282741407,10556.757
1320.4183171461493,10561.106
1320.4197060181,10536.199
1320.4210948901086,10554.192
1320.422483762059,10552.541
1320.4238726340095,10555.009
1320.4252615060182,10541.01
1320.4266503779686,10571.628
1320.428039249919,10546.273
1320.4294281218695,10575.584
1320.4308169938781,10565.344
1320.4322058658286,10581.993
1320.433594737779,10547.462
1320.4349836097297,10563.735
1320.43637248168,10586.296
1320.4377613536305,10565.052
1320.439150225581,10568.659
1320.4405390975314,10526.901
1320.4419279694819,10566.251
1320.4433168414323,10556.713
1320.4447057133827,10545.427
1320.4460945853332,10579.984
1320.4474834572836,10565.926
1320.448872329234,10565.913
1320.4502612011847,10546.943
1320.4516500731352,10534.106
1320.4530389450856,10578.438
1320.454427817036,10596.96
1320.4558166889283,10514.592
1320.4572055608787,10556.749
1320.4585944328292,10563.672
1320.4599833047796,10542.139
1320.4613721766718,10536.014
1320.4627610486223,10581.446
1320.4641499205727,10518.152
1320.465538792465,10529.292
1320.4669276644156,10491.716
1320.4683165363078,10544.904
1320.4697054082583,10507.093
1320.4710942801505,10512.84
1320.472483152101,10541.453
1320.4738720239932,10497.487
1320.4752608959436,10522.651
1320.4766497678359,10497.611
1320.4780386397863,10511.465
1320.4794275116785,10508.999
1320.4808163835708,10496.13
1320.4822052555214,10554.53
1320.4835941274137,10506.701
1320.4849829993059,10513.936
1320.4863718712563,10524.172
1320.4877607431486,10523.505
1320.4891496150408,10499.839
1320.490538486933,10537.799
1320.4919273588253,10491.956
1320.4933162307175,10562.234
1320.4947051026097,10507.253
1320.4960939745602,10537.105
1320.4974828464526,10517.988
1320.4988717183448,10563.086
1320.500260590237,10528.578
1320.5016494621293,10551.493
1320.5030383340215,10518.915
1320.5044272059138,10498.014
1320.5058160777478,10517.189
1320.50720494964,10546.796
1320.5085938215323,10528.997
1320.5099826934245,10518.694
1320.5113715653167,10503.506
1320.5127604372092,10497.355
1320.5141493090432,10524.848
1320.5155381809354,10509.155
1320.5169270528277,10517.821
1320.5183159246617,10516.078
1320.519704796554,10538.015
1320.5210936684462,10521.7705
1320.5224825402802,10475.472
1320.5238714121724,10495.511
1320.5252602840646,10530.262
1320.5266491558987,10550.731
1320.528038027791,10514.413
1320.5294268996252,10512.202
1320.5308157715174,10532.171
1320.5322046433514,10505.079
1320.5335935151854,10507.341
1320.5349823870777,10477.973
1320.5363712589117,10520.961
1320.5377601307457,10481.982
1320.539149002638,10503.144
1320.540537874472,10498.511
1320.541926746306,10497.809
1320.5433156181982,10521.479
1320.5447044900325,10504.936
1320.5460933618665,10498.004
1320.5474822337005,10533.051
1320.5488711055345,10498.951
1320.5502599773686,10485.321
1320.5516488492608,10538.244
1320.5530377210948,10512.206
1320.5544265929288,10487.884
1320.5558154647629,10507.057
1320.557204336597,10487.184
1320.558593208431,10495.998
1320.5599820802652,10495.341
1320.561370952041,10481.115
1320.562759823875,10505.18
1320.564148695709,10489.1455
1320.565537567543,10498.674
1320.566926439377,10499.214
1320.568315311211,10451.433
1320.569704182987,10513.308
1320.571093054821,10491.83
1320.572481926655,10477.283
1320.573870798489,10495.338
1320.575259670265,10497.055
1320.576648542099,10505.87
1320.578037413933,10444.068
1320.579426285709,10447.192
1320.580815157543,10489.843
1320.5822040293187,10432.991
1320.5835929011528,10458.377
1320.5849817729286,10443.898
1320.5863706447626,10446.505
1320.5877595165384,10436.215
1320.5891483883725,10455.895
1320.5905372601483,10426.246
1320.5919261319243,10448.092
1320.5933150037583,10523.725
1320.5947038755342,10418.064
1320.59609274731,10450.344
1320.597481619144,10454.386
1320.5988704909198,10445.445
1320.6002593626956,10431.541
1320.6016482344714,10493.261
1320.6030371062473,10438.65
1320.6044259780813,10474.055
1320.605814849857,10463.394
1320.6072037216331,10502.261
1320.608592593409,10459.187
1320.6099814651848,10434.085
1320.6113703369606,10509.943
1320.6127592087364,10410.797
1320.6141480805122,10467.224
1320.615536952288,10449.914
1320.6169258240639,10461.973
1320.6183146958397,10461.291
1320.6197035675573,10466.69
1320.621092439333,10457.659
1320.6224813111091,10470.625
1320.623870182885,10430.892
1320.6252590546608,10447.909
1320.6266479263784,10415.695
1320.6280367981542,10422.744
1320.62942566993,10437.966
1320.6308145416476,10422.597
1320.6322034134234,10423.358
1320.6335922851993,10424.947
1320.6349811569169,10432.96
1320.6363700286927,10416.165
1320.6377589004105,10435.813
1320.6391477721863,10418.654
1320.640536643904,10410.161
1320.6419255156798,10422.024
1320.6433143873974,10404.249
1320.6447032591732,10404.378
1320.6460921308908,10406.845
1320.6474810026084,10403.874
1320.6488698743842,10464.275
1320.6502587461018,10403.512
1320.6516476178194,10452.564
1320.6530364895953,10404.522
1320.654425361313,10434.362
1320.6558142330307,10409.759
1320.6572031047483,10430.894
1320.658591976466,10460.232
1320.6599808482417,10426.252
1320.6613697199593,10433.407
1320.662758591677,10410.104
1320.6641474633946,10430.137
1320.6655363351122,10379.797
1320.6669252068298,10436.054
1320.6683140785474,10440.833
1320.6697029502652,10500.355
1320.6710918219828,10426.49
1320.6724806937004,10389.25
1320.6738695653598,10421.289
1320.6752584370774,10396.517
1320.676647308795,10417.475
1320.6780361805127,10472.423
1320.6794250522303,10395.712
1320.6808139238897,10431.192
1320.6822027956073,10396.304
1320.683591667325,10419.581
1320.6849805390427,10395.75
1320.6863694107021,10415.639
1320.6877582824197,10453.544
1320.6891471540791,10401.347
1320.6905360257967,10449.299
1320.6919248974561,10374.453
1320.6933137691738,10404.257
1320.6947026408332,10404.792
1320.6960915125508,10358.855
1320.6974803842102,10433.296
1320.6988692559278,10413.404
1320.7002581275874,10435.044
1320.701646999305,10387.773
1320.7030358709644,10387.572
1320.7044247426238,10424.757
1320.7058136142832,10380.47
1320.7072024860008,10405.6875
1320.7085913576602,10414.554
1320.7099802293196,10378.106
1320.711369100979,10391.606
1320.7127579726966,10407.133
1320.714146844356,10395.461
1320.7155357160154,10400.427
1320.716924587675,10381.158
1320.7183134593345,10399.862
1320.7197023309939,10378.747
1320.7210912026533,10393.41
1320.7224800743127,10399.276
1320.723868945972,10411.14
1320.7252578176315,10367.129
1320.7266466892909,10417.547
1320.7280355609503,10394.476
1320.7294244325515,10360.387
1320.7308133042109,10394.456
1320.7322021758705,10379.752
1320.73359104753,10427.724
1320.734979919131,10393.457
1320.7363687907905,10389.184
1320.73775766245,10407.308
1320.7391465341093,10395.053
1320.7405354057105,10403.047
1320.74192427737,10387.41
1320.743313148971,10355.247
1320.7447020206305,10423.848
1320.7460908922317,10363.096
1320.7474797638913,10365.454
1320.7488686354925,10377.187
1320.750257507152,10373.703
1320.751646378753,10385.735
1320.7530352504125,10397.077
1320.7544241220137,10375.883
1320.7558129936149,10331.241
1320.7572018652743,10350.491
1320.7585907368755,10378.34
1320.7599796084767,10369.413
1320.761368480136,10337.52
1320.7627573517375,10333.12
1320.7641462233387,10397.11
1320.7655350949399,10335.355
1320.766923966541,10341.782
1320.7683128381423,10347.083
1320.7697017098017,10339.982
1320.7710905814029,10338.083
1320.772479453004,10315.247
1320.7738683246052,10388.567
1320.7752571962064,10337.028
1320.7766460678076,10331.799
1320.7780349394088,10343.904
1320.779423810952,10328.837
1320.7808126825532,10322.374
1320.7822015541544,10354.065
1320.7835904257556,10365.979
1320.7849792973568,10361.376
1320.786368168958,10348.426
1320.787757040501,10335.521
1320.7891459121022,10365.124
1320.7905347837034,10356.579
1320.7919236552464,10372.231
1320.7933125268476,10372.998
1320.794701398449,10379.542
1320.796090269992,10393.639
1320.7974791415932,10373.689
1320.7988680131361,10365.355
1320.8002568847373,10378.805
1320.8016457562803,10372.383
1320.8030346278815,10335.556
1320.8044234994245,10373.745
1320.8058123710257,10335.744
1320.8072012425687,10366.519
1320.8085901141117,10364.266
1320.809978985713,10339.853
1320.811367857256,10361.801
1320.812756728799,10322.815
1320.814145600342,10364.594
1320.8155344719432,10401.144
1320.8169233434862,10325.276
1320.8183122150292,10385.154
1320.8197010865722,10381.545
1320.8210899581152,10359.194
1320.8224788296582,10373.683
1320.8238677012012,10373.343
1320.8252565728026,10357.679
1320.8266454443456,10381.994
1320.8280343158303,10348.586
1320.8294231873733,10342.311
1320.8308120589163,10375.48
1320.8322009304593,10368.595
1320.8335898020023,10386.165
1320.8349786735453,10329.159
1320.8363675450883,10318.76
1320.8377564166312,10376.636
1320.839145288116,10400.63
1320.840534159659,10392.719
1320.8419230312022,10355.932
1320.8433119027452,10365.564
1320.84470077423,10352.683
1320.846089645773,10352.538
1320.8474785172577,10330.602
1320.8488673888007,10352.589
1320.8502562603437,10375.586
1320.8516451318285,10363.206
1320.8530340033715,10348.535
1320.8544228748563,10383.489
1320.855811746341,10346.002
1320.8572006178842,10357.967
1320.858589489369,10356.769
1320.859978360912,10364.551
1320.8613672323968,10364.476
1320.8627561038816,10381.114
1320.8641449754246,10337.383
1320.8655338469093,10363.899
1320.866922718394,10338.967
1320.8683115898789,10355.021
1320.8697004613637,10368.741
1320.8710893329066,10372.288
1320.8724782043917,10385.679
1320.8738670758764,10337.56
1320.8752559473612,10403.85
1320.876644818846,10368.201
1320.8780336903308,10383.126
1320.8794225618155,10343.984
1320.8808114333003,10411.78
1320.882200304785,10376.345
1320.8835891762699,10372.368
1320.8849780477547,10325.5205
1320.8863669191812,10361.598
1320.8877557906662,10345.465
1320.889144662151,10323.719
1320.8905335336358,10330.27
1320.8919224051206,10353.335
1320.8933112765471,10322.966
1320.894700148032,10409.594
1320.8960890195167,10358.849
1320.8974778909433,10291.006
1320.898866762428,10352.789
1320.9002556339128,10340.335
1320.9016445053394,10303.572
1320.9030333768242,10283.394
1320.904422248251,10352.635
1320.9058111197357,10322.52
1320.9071999911623,10366.739
1320.9085888625889,10349.308
1320.9099777340737,10346.577
1320.9113666055002,10374.98
1320.912755476985,10354.717
1320.9141443484116,10353.916
1320.9155332198382,10352.647
1320.9169220912647,10354.119
1320.9183109627495,10317.665
1320.9196998341763,10384.045
1320.9210887056029,10326.226
1320.9224775770294,10406.253
1320.923866448456,10337.374
1320.9252553198826,10347.184
1320.9266441913092,10318.162
1320.9280330627357,10350.536
1320.9294219342205,10360.643
1320.9308108055889,10309.597
1320.9321996770154,10341.824
1320.933588548442,10362.293
1320.9349774198688,10344.131
1320.9363662912954,10298.162
1320.937755162722,10322.686
1320.9391440341485,10301.1455
1320.940532905575,10279.903
1320.9419217769434,10309.6875
1320.94331064837,10301.543
1320.9446995197966,10325.317
1320.9460883912232,10289.491
1320.9474772625915,10389.305
1320.948866134018,10339.292
1320.9502550053867,10401.072
1320.9516438768133,10294.828
1320.9530327482398,10315.771
1320.9544216196082,10285.626
1320.9558104910348,10315.657
1320.9571993624031,10359.009
1320.9585882337715,10322.727
1320.959977105198,10312.566
1320.9613659765664,10333.048
1320.962754847993,10340.548
1320.9641437193613,10342.334
1320.9655325907297,10331.662
1320.9669214620983,10314.013
1320.9683103335249,10324.283
1320.9696992048932,10324.876
1320.9710880762616,10332.724
1320.97247694763,10342.896
1320.9738658189983,10332.297
1320.9752546903667,10283.083
1320.9766435617933,10329.188
1320.9780324331616,10323.49
1320.97942130453,10325.626
1320.9808101758983,10274.176
1320.982199047267,10321.11
1320.9835879186353,10279.927
1320.9849767899454,10349.886
1320.9863656613138,10269.269
1320.9877545326822,10302.119
1320.9891434040505,10295.7295
1320.990532275419,10286.478
1320.9919211467873,10278.741
1320.9933100180974,10284.173
1320.9946988894658,10275.46
1320.9960877608341,10271.739
1320.9974766321445,10289.206
1320.998865503513,10298.771
1321.0002543748813,10297.712
1321.0016432461914,10287.218
1321.0030321175598,10321.0625
1321.00442098887,10309.799
1321.0058098602383,10328.769
1321.0071987315484,10315.546
1321.0085876029168,10310.509
1321.009976474227,10301.327
1321.0113653455371,10282.805
1321.0127542169057,10361.803
1321.0141430882159,10333.575
1321.015531959526,10314.493
1321.0169208308944,10284.624
1321.0183097022045,10328.471
1321.0196985735147,10301.857
1321.0210874448248,10330.581
1321.022476316135,10321.932
1321.0238651875034,10303.601
1321.0252540588135,10303.959
1321.0266429301237,10303.786
1321.0280318014338,10363.874
1321.0294206727442,10297.442
1321.0308095440544,10327.416
1321.0321984153645,10299.605
1321.0335872866747,10302.097
1321.0349761579848,10288.771
1321.0363650292368,10320.3125
1321.037753900547,10300.956
1321.039142771857,10306.486
1321.0405316431672,10315.352
1321.0419205144774,10290.669
1321.0433093857293,10300.851
1321.0446982570397,10295.191
1321.0460871283499,10301.589
1321.0474759996018,10337.6875
1321.048864870912,10311.145
1321.0502537422221,10332.506
1321.051642613474,10287.59
1321.0530314847842,10317.4375
1321.0544203560362,10299.149
1321.0558092273463,10322.396
1321.0571980985983,10274.206
1321.0585869699084,10261.231
1321.0599758411606,10300.974
1321.0613647124126,10310.913
1321.0627535837227,10251.777
1321.0641424549747,10296.096
1321.0655313262266,10282.008
1321.0669201975368,10322.708
1321.0683090687887,10295.536
1321.0696979400407,10275.226
1321.0710868112926,10307.028
1321.0724756825446,10289.771
1321.0738645537965,10280.216
1321.0752534250487,10301.335
1321.0766422963006,10291.497
1321.0780311676108,10290.071
1321.0794200388045,10304.451
1321.0808089100565,10341.967
1321.0821977813084,10309.583
1321.0835866525604,10291.617
1321.0849755238123,10315.592
1321.0863643950643,10282.187
1321.0877532663162,10300.089
1321.0891421375682,10320.808
1321.090531008762,10285.331
1321.091919880014,10271.735
1321.093308751266,10332.952
1321.094697622518,10281.059
1321.0960864937117,10315.091
1321.0974753649637,10291.05
1321.0988642361574,10311.21
1321.1002531074093,10299.908
1321.1016419786613,10267.638
1321.103030849855,10288.891
1321.104419721107,10295.774
1321.1058085923007,10277.092
1321.1071974634947,10302.017
1321.1085863347466,10260.14
1321.1099752059404,10305.874
1321.111364077134,10295.767
1321.112752948386,10292.822
1321.1141418195798,10275.465
1321.1155306907735,10294.272
1321.1169195620255,10311.401
1321.1183084332192,10295.962
1321.119697304413,10240.499
1321.1210861756067,10284.17
