time,flux
1314.8014430674984,57937.875
1314.8028319325804,58080.688
1314.8042207976623,58113.023
1314.8056096627442,57963.254
1314.8069985278262,58083.348
1314.8083873929083,57511.754
1314.809776257932,57738.44
1314.811165123014,58225.617
1314.812553988096,57979.37
1314.8139428531779,58048.156
1314.8153317182598,58087.426
1314.8167205833417,58100.887
1314.8181094484237,58060.777
1314.8194983135056,58218.03
1314.8208871785293,58109.773
1314.8222760436113,57744.27
1314.8236649086934,58135.195
1314.8250537737754,57743.207
1314.8264426388573,57751.74
1314.8278315039393,58122.133
1314.8292203690212,57956.203
1314.8306092341031,57950.54
1314.8319980991268,57987.34
1314.8333869642088,58005.34
1314.8347758292907,57984.133
1314.8361646943727,58087.723
1314.8375535594546,58071.42
1314.8389424245365,58042.4
1314.8403312896187,57944.52
1314.8417201547006,58106.754
1314.8431090197826,58073.375
1314.8444978848645,58277.68
1314.8458867498882,58118.336
1314.8472756149702,58253.47
1314.848664480052,58195.27
1314.850053345134,58185.93
1314.851442210216,58051.453
1314.852831075298,58020.492
1314.8542199403798,58208.25
1314.855608805462,58197.594
1314.856997670544,58311.87
1314.8583865355677,57835.98
1314.8597754006496,58149.113
1314.8611642657315,57877.598
1314.8625531308135,57940.67
1314.8639419958954,57930.457
1314.8653308609773,57772.645
1314.8667197260593,57714.33
1314.8681085911412,57932.785
1314.8694974562231,57920.535
1314.8708863213053,58035.332
1314.872275186329,57936.438
1314.873664051411,57768.21
1314.875052916493,57840.367
1314.8764417815748,57925.4
1314.8778306466568,57702.453
1314.8792195117387,57608.035
1314.8806083768206,57860.74
1314.8819972419026,57910.074
1314.8833861069845,57947.67
1314.8847749720665,58000.85
1314.8861638371486,57890.914
1314.8875527021723,57979.6
1314.8889415672543,58053.79
1314.8903304323362,58001.72
1314.8917192974181,58004.4
1314.8931081625,58060.27
1314.894497027582,58171.22
1314.895885892664,58200.21
1314.897274757746,57974.67
1314.8986636228278,58239.113
1314.9000524879098,58302.586
1314.9014413529917,58202.348
1314.9028302180157,58264.984
1314.9042190830976,58309.96
1314.9056079481795,58350.55
1314.9069968132615,58223.1
1314.9083856783434,57913.598
1314.9097745434253,57983.99
1314.9111634085073,58115.824
1314.9125522735892,57988.168
1314.9139411386711,58138.04
1314.915330003753,57732.32
1314.916718868835,58065.62
1314.9181077339172,57891.18
1314.919496598941,58140.086
1314.9208854640228,58150.06
1314.9222743291048,58131.4
1314.9236631941867,58048.457
1314.9250520592686,58029.105
1314.9264409243506,58154.91
1314.9278297894325,57975.688
1314.9292186545144,58340.63
1314.9306075195964,58326.137
1314.9319963846783,58194.02
1314.9333852497605,57964.285
1314.9347741148424,58223.574
1314.9361629798661,58130.457
1314.937551844948,58172.56
1314.93894071003,58077.004
1314.940329575112,57981.74
1314.9417184401939,57871.63
1314.9431073052758,57943.11
1314.9444961703578,57841.043
1314.9458850354397,57902.676
1314.9472739005216,57677.91
1314.9486627656038,57384.93
1314.9500516306857,57617.547
1314.9514404957677,57585.4
1314.9528293608496,57848.14
1314.9542182258733,58023.766
1314.9556070909553,57798.62
1314.9569959560372,57975.71
1314.9583848211191,58011.137
1314.959773686201,58017.492
1314.961162551283,58264.793
1314.962551416365,58156.8
1314.9639402814469,58123.496
1314.965329146529,58232.434
1314.966718011611,58011.695
1314.968106876693,58323.516
1314.9694957417748,58175.38
1314.9708846068568,58254.28
1314.9722734719387,58064.48
1314.9736623369624,58054.867
1314.9750512020444,58272.297
1314.9764400671263,58163.293
1314.9778289322082,58163.535
1314.9792177972902,58289.324
1314.9806066623723,58116.316
1314.9819955274543,58210.77
1314.9833843925362,58199.07
1314.9847732576181,58049.258
1314.9861621227,58310.37
1314.987550987782,58308.066
1314.988939852864,58309.742
1314.9903287179459,58123.273
1314.9917175830278,57939.008
1314.9931064480515,58262.08
1314.9944953131335,58451.812
1314.9958841782156,58272.566
1314.9972730432976,58326.34
1314.9986619083795,58027.145
1315.0000507734615,58382.5
1315.0014396385434,57887.953
1315.0028285036253,58075.23
1315.0042173687073,58205.92
1315.0056062337892,58181.457
1315.0069950988711,58165.293
1315.008383963953,58008.938
1315.009772829035,57977.773
1315.0111616941172,58103.598
1315.012550559141,57869.51
1315.0139394242228,58115.73
1315.0153282893048,58112.965
1315.0167171543867,57994.414
1315.0181060194686,58202.74
1315.0194948845506,58269.582
1315.0208837496325,58245.15
1315.0222726147144,58371.074
1315.0236614797964,58336.11
1315.0250503448783,58214.207
1315.0264392099602,58413.47
1315.0278280750424,58264.223
1315.0292169401243,58298.82
1315.0306058052063,58300.434
1315.03199467023,58166.434
1315.033383535312,57758.484
1315.0347724003939,58236.02
1315.0361612654758,58172.113
1315.0375501305577,58228.71
1315.0389389956397,58084.965
1315.0403278607216,58125.85
1315.0417167258036,57866.914
1315.0431055908857,57933.965
1315.0444944559677,57938.79
1315.0458833210496,58023.426
1315.0472721861315,57969.465
1315.0486610512135,58113.332
1315.0500499162954,58140.633
1315.0514387813191,58142.613
1315.052827646401,58163.113
1315.054216511483,58279.47
1315.055605376565,58209.617
1315.0569942416469,58266.242
1315.058383106729,58225.74
1315.059771971811,58252.5
1315.061160836893,58393.875
1315.0625497019748,58450.656
1315.0639385670568,58476.69
1315.0653274321387,58409.91
1315.0667162972206,58101.742
1315.0681051623026,58150.707
1315.0694940273845,58401.11
1315.0708828924082,58371.54
1315.0722717574902,58560.17
1315.0736606225723,58396.35
1315.0750494876543,58604.5
1315.0764383527362,58437.105
1315.0778272178181,58540.008
1315.0792160829,58388.285
1315.080604947982,58542.0
1315.081993813064,58228.95
1315.0833826781459,58448.3
1315.0847715432278,58027.184
1315.0861604083098,58384.105
1315.0875492733917,58252.742
1315.0889381384736,58271.574
1315.0903270034976,58053.758
1315.0917158685795,57963.434
1315.0931047336614,58234.953
1315.0944935987434,58064.746
1315.0958824638253,58322.402
1315.0972713289073,58086.547
1315.0986601939892,58231.383
1315.1000490590711,58135.77
1315.101437924153,58196.664
1315.102826789235,58031.445
1315.104215654317,58182.19
1315.105604519399,58136.066
1315.106993384481,58107.723
1315.1083822495048,58232.92
1315.1097711145867,57444.207
1315.1111599796686,57570.285
1315.1125488447506,58176.312
1315.1139377098325,58130.33
1315.1153265749144,57969.18
1315.1167154399964,57807.38
1315.1181043050783,57946.336
1315.1194931701602,58072.164
1315.1208820352424,58051.32
1315.1222709003243,57935.234
1315.1236597654063,58041.754
1315.1250486304882,58200.504
1315.126437495512,57974.254
1315.1278263605939,57924.98
1315.1292152256758,58108.39
1315.1306040907577,58162.688
1315.1319929558397,58292.766
1315.1333818209216,58320.895
1315.1347706860035,58366.625
1315.1361595510857,58381.617
1315.1375484161676,58073.17
1315.1389372812496,58213.754
1315.1403261463315,58363.59
1315.1417150113552,58458.203
1315.1431038764372,58474.477
1315.1444927415191,58148.953
1315.145881606601,57981.336
1315.147270471683,58340.434
1315.148659336765,58257.88
1315.1500482018469,58161.3
1315.1514370669288,58115.25
1315.152825932011,58218.6
1315.154214797093,57951.316
1315.1556036621748,58140.395
1315.1569925272568,58221.945
1315.1583813922805,58117.66
1315.1597702573624,57812.883
1315.1611591224444,57886.125
1315.1625479875263,58317.68
1315.1639368526082,58086.74
1315.1653257176902,57996.25
1315.166714582772,58234.848
1315.1681034478543,58265.16
1315.1694923129362,58008.8
1315.1708811780181,58281.047
1315.1722700431,58396.023
1315.1736589081238,58102.973
1315.1750477732057,57850.605
1315.1764366382877,57862.777
1315.1778255033696,58452.125
1315.1792143684515,58367.453
1315.1806032335335,58221.406
1315.1819920986154,58420.062
1315.1833809636976,58222.44
1315.1847698287795,58486.688
1315.1861586938614,58334.2
1315.1875475588852,58464.625
1315.188936423967,58501.844
1315.190325289049,58247.89
1315.191714154131,58489.445
1315.193103019213,58246.83
1315.1944918842948,58434.25
1315.1958807493768,58352.984
1315.1972696144587,58375.54
1315.1986584795409,58495.633
1315.2000473446228,58395.098
1315.2014362096465,58390.047
1315.2028250747285,58515.09
1315.2042139398104,58470.8
1315.2056028048924,58501.285
1315.2069916699743,58340.457
1315.2083805350562,58529.387
1315.2097694001382,58575.984
1315.21115826522,58411.973
1315.212547130302,58668.72
1315.2139359953258,58170.168
1315.215324860408,58683.176
1315.2167137254899,58364.17
1315.2181025905718,58362.11
1315.2194914556537,58483.953
1315.2208803207357,58395.6
1315.2222691858176,58528.53
1315.2236580508995,58598.64
1315.2250469159815,58461.87
1315.2264357810052,58441.07
1315.2278246460871,58633.83
1315.229213511169,58474.223
1315.2306023762512,58305.426
1315.2319912413332,58564.336
1315.233380106415,57749.836
1315.234768971497,58216.83
1315.236157836579,58287.258
1315.237546701661,58478.254
1315.2389355666846,58243.516
1315.2403244317666,57572.375
1315.2417132968485,58284.637
1315.2431021619304,58344.402
1315.2444910270124,58323.715
1315.2458798920945,58085.22
1315.2472687571765,58181.543
1315.2486576222584,58318.566
1315.2500464872821,58283.863
1315.251435352364,58198.938
1315.252824217446,58159.73
1315.254213082528,57902.203
1315.2556019476099,57897.492
1315.2569908126918,58180.316
1315.2583796777737,58176.15
1315.2597685428557,58121.973
1315.2611574078796,58017.895
1315.2625462729616,58371.375
1315.2639351380435,57990.605
1315.2653240031254,58158.008
1315.2667128682074,58078.25
1315.2681017332893,58269.145
1315.2694905983712,58337.01
1315.270879463395,58423.65
1315.272268328477,58305.45
1315.2736571935588,58208.27
1315.2750460586408,58014.0
1315.2764349237227,58134.098
1315.2778237888049,57934.02
1315.2792126538868,58151.008
1315.2806015189688,57645.41
1315.2819903839925,57892.88
1315.2833792490744,58059.234
1315.2847681141563,58123.06
1315.2861569792383,58100.867
1315.2875458443202,58160.39
1315.2889347094022,58238.62
1315.290323574484,57991.62
1315.2917124395078,57972.773
1315.29310130459,58252.52
1315.294490169672,58092.043
1315.2958790347539,58152.016
1315.2972678998358,58227.688
1315.2986567649177,57945.89
1315.3000456299415,58022.457
1315.3014344950234,58098.39
1315.3028233601053,58055.89
1315.3042122251873,58350.984
1315.3056010902692,58217.508
1315.3069899553511,58198.03
1315.3083788204333,58326.23
1315.309767685457,58292.914
1315.311156550539,58171.508
1315.312545415621,58232.7
1315.3139342807028,58266.68
1315.3153231457848,58186.12
1315.3167120108667,57997.99
1315.3181008758904,57914.93
1315.3194897409724,58206.816
1315.3208786060543,57782.58
1315.3222674711362,58081.375
1315.3236563362184,58051.727
1315.3250452013003,58054.715
1315.326434066324,58061.79
1315.327822931406,58039.527
1315.329211796488,57884.645
1315.3306006615699,57779.28
1315.3319895266518,58151.293
1315.3333783917337,58115.188
1315.3347672567575,57981.094
1315.3361561218394,57512.195
1315.3375449869213,58186.746
1315.3389338520033,58489.793
1315.3403227170854,58235.582
1315.3417115821674,58179.027
1315.343100447191,58231.246
1315.344489312273,58277.48
1315.345878177355,58241.58
1315.347267042437,57617.086
1315.3486559075188,58431.95
1315.3500447725426,58424.76
1315.3514336376245,58474.965
1315.3528225027064,57715.387
1315.3542113677884,58357.312
1315.3556002328705,58182.992
1315.3569890979525,58175.45
1315.3583779629762,57794.562
1315.3597668280581,57949.047
1315.36115569314,58209.73
1315.362544558222,58129.44
1315.363933423304,58033.367
1315.3653222883277,57992.312
1315.3667111534096,58037.44
1315.3681000184915,58180.383
1315.3694888835735,57961.41
1315.3708777486556,57873.35
1315.3722666136794,57911.418
1315.3736554787613,58140.266
1315.3750443438432,57976.066
1315.3764332089252,57796.74
1315.377822074007,57937.566
1315.3792109390308,58106.137
1315.3805998041128,57975.566
1315.3819886691947,57944.176
1315.3833775342766,57632.16
1315.3847663993586,57934.297
1315.3861552643825,58021.45
1315.3875441294645,57871.67
1315.3889329945464,57805.96
1315.3903218596283,57837.41
1315.3917107247103,57883.21
1315.393099589734,57526.586
1315.394488454816,57803.254
1315.3958773198979,57722.992
1315.3972661849798,57715.613
1315.3986550500035,57959.465
1315.4000439150855,57734.223
1315.4014327801674,57880.918
1315.4028216452496,58022.75
1315.4042105103315,58123.008
1315.4055993753552,57716.98
1315.4069882404372,57863.914
1315.408377105519,57933.133
1315.409765970601,58053.508
1315.4111548356248,57891.098
1315.4125437007067,58277.09
1315.4139325657886,58225.05
1315.4153214308706,58229.027
1315.4167102959525,58199.77
1315.4180991609765,58150.34
1315.4194880260584,58168.406
1315.4208768911403,58062.06
1315.4222657562223,58208.574
1315.423654621246,58129.613
1315.425043486328,58235.184
1315.4264323514099,58067.56
1315.4278212164918,58060.48
1315.4292100815155,58183.43
1315.4305989465975,58054.71
1315.4319878116794,58079.668
1315.4333766767616,58136.844
1315.4347655417853,57898.816
1315.4361544068672,57761.117
1315.4375432719492,57876.56
1315.438932137031,57784.605
1315.4403210020548,57949.387
1315.4417098671368,58053.33
1315.4430987322187,57981.062
1315.4444875973006,57981.266
1315.4458764623243,58301.05
1315.4472653274063,57796.477
1315.4486541924884,58003.387
1315.4500430575704,58210.766
1315.451431922594,58287.23
1315.452820787676,58437.957
1315.454209652758,58363.54
1315.45559851784,58433.984
1315.4569873828636,58452.867
1315.4583762479456,58736.793
1315.4597651130275,58831.18
1315.4611539780512,58599.19
1315.4625428431332,58843.664
1315.4639317082151,59131.676
1315.4653205732973,59017.734
1315.466709438321,58759.418
1315.468098303403,58775.723
1315.4694871684849,59208.836
1315.4708760335668,59395.973
1315.4722648985905,59326.2
1315.4736537636725,59217.836
1315.4750426287544,59288.348
1315.4764314937781,59279.297
1315.47782035886,59313.75
1315.479209223942,59072.277
1315.4805980890242,59214.742
1315.481986954048,58900.984
1315.4833758191298,59193.965
1315.4847646842118,59190.562
1315.4861535492355,59162.273
1315.4875424143174,58727.67
1315.4889312793994,59017.566
1315.4903201444813,59022.406
1315.491709009505,59011.95
1315.493097874587,58944.668
1315.494486739669,58880.195
1315.4958756046929,58737.207
1315.4972644697748,58582.4
1315.4986533348567,58497.258
1315.5000421998805,58655.785
1315.5014310649624,58039.49
1315.5028199300443,58587.125
1315.5042087951263,58532.695
1315.50559766015,58607.766
1315.506986525232,58397.938
1315.5083753903139,58192.03
1315.5097642553376,58479.234
1315.5111531204197,58432.543
1315.5125419855017,58435.28
1315.5139308505254,58402.195
1315.5153197156073,58000.945
1315.5167085806893,58344.344
1315.518097445713,58488.746
1315.519486310795,58381.246
1315.5208751758769,58493.305
1315.5222640409006,58277.414
1315.5236529059825,58443.098
1315.5250417710645,58187.934
1315.5264306360882,58221.08
1315.5278195011704,58455.53
1315.5292083662523,58531.46
1315.530597231276,58259.477
1315.531986096358,58411.867
1315.53337496144,58333.24
1315.5347638264636,58371.53
1315.5361526915456,58486.832
1315.5375415566275,58431.195
1315.5389304216512,58613.09
1315.5403192867332,58436.83
1315.541708151815,58443.027
1315.543097016839,58526.01
1315.544485881921,58492.92
1315.545874747003,58672.145
1315.5472636120267,58593.625
1315.5486524771086,58439.363
1315.5500413421905,58595.918
1315.5514302072143,58504.086
1315.5528190722962,58360.637
1315.55420793732,58626.773
1315.5555968024019,58605.812
1315.5569856674838,58496.46
1315.5583745325077,58258.203
1315.5597633975897,58227.16
1315.5611522626716,58419.297
1315.5625411276953,58267.81
1315.5639299927773,58187.64
1315.5653188578592,58299.734
1315.566707722883,58329.023
1315.5680965879649,58135.98
1315.5694854529886,57986.785
1315.5708743180705,58078.836
1315.5722631831525,58243.867
1315.5736520481764,58246.84
1315.5750409132584,58191.02
1315.5764297783403,57900.91
1315.577818643364,58284.316
1315.579207508446,58263.684
1315.5805963734697,58203.754
1315.5819852385516,58423.914
1315.5833741036336,58221.03
1315.5847629686573,58068.246
1315.5861518337392,57757.438
1315.587540698763,58144.215
1315.5889295638449,58325.26
1315.590318428927,58308.652
1315.5917072939508,58153.977
1315.5930961590327,57536.816
1315.5944850240564,58159.047
1315.5958738891384,58107.426
1315.5972627542203,57818.902
1315.598651619244,57887.43
